Token,PoS,Lemma
Saxophon-Quartett,NOUN,Saxophon-Quartett
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
Open-Air-Konzert,PROPN,Open-Air-Konzert
"
",SPACE,"
"
Ein,DET,ein
Open-Air-Konzert,NOUN,Open-Air-Konzert
spielt,VERB,spielen
das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Jagdschloss,NOUN,Jagdschloss
Grunewald,PROPN,Grunewald
(,PUNCT,--
Hüttenweg,NOUN,Hüttenweg
100,NUM,100
),PUNCT,--
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Repertoire,NOUN,Repertoire
besteht,VERB,bestehen
vorwiegend,ADV,vorwiegend
aus,ADP,aus
der,DET,der
„,PUNCT,--
Kunst,NOUN,Kunst
der,DET,der
Fuge,NOUN,Fuge
“,PUNCT,--
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
der,DET,der
Renaissance,NOUN,Renaissance
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Musique,PROPN,Musique
pour,PROPN,pour
faire,X,faire
plaisir,X,plaisir
“,PUNCT,--
–,PUNCT,--
einer,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
Kompositionen,NOUN,Komposition
zwischen,ADP,zwischen
unterhaltsamer,ADJ,unterhaltsam
Klassik,NOUN,Klassik
",",PUNCT,--
humorvoller,ADJ,humorvoll
zeitgenössischer,ADJ,zeitgenössisch
Musik,NOUN,Musik
",",PUNCT,--
jazzbeeinflussten,VERB,jazzbeeinflussen
Werken,NOUN,Werk
und,CCONJ,und
Tangos,PROPN,Tango
.,PUNCT,--
Sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
ist,AUX,sein
eine,DET,ein
Kombination,NOUN,Kombination
dieser,DET,dieser
Programme,NOUN,Programm
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Zeitreise,NOUN,Zeitreis
“,PUNCT,--
–,PUNCT,--
von,ADP,von
Renaissance,NOUN,Renaissance
über,ADP,über
Barock,NOUN,Barock
",",PUNCT,--
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Moderne,NOUN,Moderne
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Saxophon,NOUN,Saxophon
Quartett,NOUN,Quartett
ist,AUX,sein
eines,PRON,einer
der,DET,der
führenden,ADJ,führend
europäischen,ADJ,europäisch
Kammermusikensembles,NOUN,Kammermusikensemble
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
1983,NUM,1983
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
repräsentiert,VERB,repräsentieren
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
CDs,NOUN,CD
",",PUNCT,--
in,ADP,in
europäischen,ADJ,europäisch
Fernsehprogrammen,NOUN,Fernsehprogramm
und,CCONJ,und
unzähligen,ADJ,unzählig
Radioprogrammen,NOUN,Radioprogramm
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
den,DET,der
USA,PROPN,USA
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
ihm,PRON,ihm
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
veranstaltet,VERB,veranstalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
