Token,PoS,Lemma
Seniorinnen-,X,Seniorinne
und,CCONJ,und
Seniorentheater,NOUN,Seniorentheater
„,PUNCT,--
Die,DET,der
Pfefferstreuer,NOUN,Pfefferstreuer
“,PUNCT,--
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
das,DET,der
Seniorinnen-,X,Seniorinne
und,CCONJ,und
Seniorentheater,NOUN,Seniorentheater
„,PUNCT,--
Die,DET,der
Pfefferstreuer,NOUN,Pfefferstreuer
“,PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
und,CCONJ,und
zeigt,VERB,zeigen
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Gesines,PROPN,Gesines
Wunschparade,NOUN,Wunschparade
“,PUNCT,--
.,PUNCT,--
Vom,ADP,von
Wünschen,NOUN,wünschen
",",PUNCT,--
Träumen,NOUN,Träumen
",",PUNCT,--
Miteinandersein,PROPN,Miteinandersein
handelt,VERB,handeln
das,DET,der
neue,ADJ,neu
Theaterstück,NOUN,Theaterstück
der,DET,der
„,PUNCT,--
Pfefferstreuer,NOUN,Pfefferstreuer
“,PUNCT,--
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
erbeten,VERB,erbeten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
inklusive,ADP,inklusive
Kaffeegedeck,NOUN,Kaffeegedeck
kostet,VERB,kosten
sieben,NUM,sieben
Euro,NOUN,Euro
.,PUNCT,--
