Token,PoS,Lemma
Hakenkreuze,PROPN,Hakenkreuze
geschmiert,VERB,geschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0134,NUM,0134
Zivilpolizisten,NOUN,Zivilpolizist
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
an,ADP,an
mehrere,DET,mehrere
Schaufensterscheiben,NOUN,Schaufensterscheibe
Hakenkreuze,PROPN,Hakenkreuze
geschmiert,VERB,schmieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
bemerkten,VERB,bemerkn
den,DET,der
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
62-Jährigen,NOUN,62-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Permanentstifte,NOUN,Permanentstift
sowie,CCONJ,sowie
an,ADP,an
Glasscheiben,NOUN,Glasscheiben
von,ADP,von
Geschäften,NOUN,Geschäft
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Hakenkreuze,NOUN,Hakenkreuze
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
