Token,PoS,Lemma
Junge,ADJ,jung
Männer,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0362,NUM,0362
In,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zeigten,VERB,zeigen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
eine,DET,ein
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
seines,DET,sein
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiters,NOUN,Begleiter
waren,AUX,sein
beide,PRON,beide
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Johanna-Tesch-Straße,PROPN,Johanna-Tesch-Straße
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
alkoholisiert,ADV,alkoholisiert
wirkender,ADJ,wirkend
Mann,NOUN,Mann
fremdenfeindliche,ADJ,fremdenfeindlich
Äußerungen,NOUN,Äußerung
entgegenrief,VERB,entgegenrief
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
die,DET,der
beiden,DET,beide
eingeschlagen,VERB,eingeschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Passanten,NOUN,Passant
sollen,AUX,sollen
dann,ADV,dann
dazwischen,ADV,dazwischen
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
39-jährigen,ADJ,39-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
die,DET,der
Polizisten,NOUN,Polizist
nun,ADV,nun
auch,ADV,auch
beleidigte,VERB,beleidigen
.,PUNCT,--
Ein,DET,ein
festnehmender,ADJ,festnehmend
Beamte,NOUN,Beamter
wurde,AUX,werden
leicht,ADV,leicht
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
angegriffenen,ADJ,angegriffen
jungen,ADJ,jung
Männer,NOUN,Mann
klagten,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
zudem,ADV,zudem
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Beide,PRON,beide
lehnten,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Festgenommene,NOUN,Festgenommene
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
39-Jährige,NOUN,39-Jährige
entlassen,VERB,entlassen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Körperverletzungen,NOUN,Körperverletzung
",",PUNCT,--
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
