Token,PoS,Lemma
Für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Planeten,NOUN,Planet
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Plakat-Wettbewerb,NOUN,Plakat-Wettbewerb
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
an,ADP,an
der,DET,der
Preisverleihung,NOUN,Preisverleihung
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
Plakatwettbewerbs,NOUN,Plakatwettbewerb
der,DET,der
Initiative,NOUN,Initiative
wirBerlin,PROPN,wirBerlin
anlässlich,ADV,anlässlich
des,DET,der
weltweiten,ADJ,weltweit
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Berliner,ADJ,Berliner
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
haben,AUX,haben
Plakate,NOUN,Plakat
eingereicht,VERB,einreichen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
eine,DET,ein
Botschaft,NOUN,Botschaft
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
",",PUNCT,--
sauberen,NOUN,Sauber
und,CCONJ,und
grüneren,ADJ,grüner
Planeten,NOUN,Planet
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Das,DET,der
Siegerplakat,NOUN,Siegerplakat
wird,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
der,DET,der
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
PSD,PROPN,PSD
Bank,PROPN,Bank
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
von,ADP,von
wirBerlin,PROPN,wirBerlin
angehören,VERB,angehören
",",PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
an,ADP,an
den,DET,der
Plakatflächen,NOUN,Plakatfläch
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
Berlin,PROPN,Berlin
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
rund,ADV,rund
120,NUM,120
Kindern,NOUN,Kind
und,CCONJ,und
einer,DET,ein
Performance,NOUN,Performance
der,DET,der
Blue,PROPN,Blue
Man,PROPN,man
Group,PROPN,Group
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,Arkade
(,PUNCT,--
Südeingang,PROPN,Südeingang
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
),PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Potsdamer,ADJ,Potsdamer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Iris,PROPN,Iris
Brennberger,PROPN,Brennberger
