Token,PoS,Lemma
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
November,NOUN,November
2017,NUM,2017
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf-Nord,PROPN,Kaulsdorf-Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
erweitertes,ADJ,erweitert
Angebot,NOUN,Angebot
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
“,PUNCT,--
als,ADP,als
aktuelle,ADJ,aktuell
Tageszeitung,NOUN,Tageszeitung
lesen,VERB,lesen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
der,DET,der
Familienbibliothek,NOUN,Familienbibliothek
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Lese-,X,Lese
und,CCONJ,und
Sprachförderung,NOUN,Sprachförderung
“,PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Regionalen,NOUN,Regionale
Entwicklung,NOUN,Entwicklung
hat,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
2016,NUM,2016
/,PUNCT,--
17,NUM,17
über,ADV,über
4000,NUM,4000
neue,ADJ,neu
Kindermedien,NOUN,Kindermedium
erhalten,VERB,erhalten
und,CCONJ,und
verzeichnet,VERB,verzeichnen
seitdem,ADV,seitdem
steigende,ADJ,steigend
Besucherzahlen,NOUN,Besucherzahl
.,PUNCT,--
Neben,ADP,neben
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
sind,AUX,sein
es,PRON,es
vorrangig,ADV,vorrangig
junge,ADJ,jung
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
neu,ADV,neu
anmelden,VERB,anmelden
und,CCONJ,und
die,DET,der
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Sitzgruppen,NOUN,Sitzgruppe
zum,ADP,zu
längeren,ADJ,lang
Verweilen,NOUN,Verweil
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
soll,AUX,sollen
der,DET,der
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
angenehmer,ADV,angenehm
und,CCONJ,und
interessanter,ADV,interessant
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
“,PUNCT,--
unterstützt,VERB,unterstützen
dabei,ADV,dabei
und,CCONJ,und
stellt,VERB,stellen
der,DET,der
Bibliothek,NOUN,Bibliothek
unentgeltlich,ADV,unentgeltlich
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
ihre,DET,ihr
Zeitung,NOUN,Zeitung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
