Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Für,ADP,für
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
wertlose,ADJ,wertlos
Digitaldrucke,NOUN,Digitaldruck
als,ADP,als
Kunst,NOUN,Kunst
verkauft,VERB,verkaufen
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
soll,AUX,sollen
„,PUNCT,--
Nina,PROPN,Nina
Brenninkmeijer,PROPN,Brenninkmeijer
“,PUNCT,--
Inhaberin,NOUN,Inhaberin
einer,DET,ein
großen,ADJ,groß
Sammlung,NOUN,Sammlung
von,ADP,von
Fotografien,NOUN,Fotografien
namhafter,ADJ,namhaft
Fotokünstler,NOUN,Fotokünstler
wie,ADP,wie
Cindy,PROPN,Cindy
Sherman,PROPN,Sherman
",",PUNCT,--
Helmut,PROPN,Helmut
Newton,PROPN,Newton
",",PUNCT,--
Nan,PROPN,Nan
Goldin,PROPN,Goldin
oder,CCONJ,oder
Robert,PROPN,Robert
Mapplethorpe,PROPN,Mapplethorpe
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
soll,AUX,sollen
es,PRON,es
die,DET,der
Frau,NOUN,Frau
gar,ADV,gar
nicht,PART,nicht
geben,VERB,geben
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
ihr,DET,ihr
niederländischer,ADJ,niederländisch
und,CCONJ,und
ihr,DET,ihr
litauischer,ADJ,litauisch
Ausweis,NOUN,Ausweis
mit,ADP,mit
dem,DET,der
Bild,NOUN,Bild
einer,DET,ein
australischen,ADJ,australisch
Ärztin,NOUN,Ärztin
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
von,ADP,von
drei,NUM,drei
angeschuldigten,ADJ,angeschuldigt
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
72,NUM,72
",",PUNCT,--
55,NUM,55
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
bei,ADP,bei
diversen,ADJ,diverser
Terminen,NOUN,Termin
vorgelegt,VERB,vorlegen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
waren,AUX,sein
falsch,ADV,falsch
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Signaturen,NOUN,Signature
und,CCONJ,und
Provenienzangaben,NOUN,Provenienzangab
auf,ADP,auf
den,DET,der
eigentlich,ADV,eigentlich
wertlosen,ADJ,wertlos
Digitaldrucken,NOUN,Digitaldrucke
sollen,AUX,sollen
nicht,PART,nicht
von,ADP,von
den,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
stammen,VERB,stammen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
(,PUNCT,--
meist,ADV,meist
versuchten,ADJ,versucht
),PUNCT,--
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Betruges,NOUN,Betrug
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
in,ADP,in
15,NUM,15
Fällen,NOUN,Fall
bzw.,CCONJ,bzw.
Beihilfe,NOUN,Beihilfe
dazu,ADV,dazu
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Personen,NOUN,Person
sind,AUX,sein
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
mit,ADP,mit
angeklagt,VERB,anklagen
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
die,DET,der
nachträglich,ADV,nachträglich
mit,ADP,mit
falschen,ADJ,falsch
Künstlersignaturen,NOUN,Künstlersignatur
",",PUNCT,--
Provenienzangaben,NOUN,Provenienzangab
und,CCONJ,und
Stempeln,NOUN,Stempel
versehenen,ADJ,versehen
Fotodrucke,NOUN,Fotodrucke
zum,ADP,zu
Verkauf,NOUN,Verkauf
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
notariell,ADV,notariell
beglaubigten,ADJ,beglaubigt
Passkopien,NOUN,Passkopien
der,DET,der
angeblichen,ADJ,angeblich
Voreigentümerin,NOUN,Voreigentümerin
und,CCONJ,und
mittels,ADP,mittels
gefälschter,ADJ,gefälscht
Transportbelege,NOUN,Transportbeleg
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
Einschaltung,NOUN,Einschaltung
von,ADP,von
spezialisierten,ADJ,spezialisiert
Kunstspeditionen,NOUN,Kunstspeditione
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
Bilder,NOUN,Bild
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Köln,PROPN,Köln
und,CCONJ,und
dem,DET,der
hessischen,ADJ,hessisch
Kelsterbach,NOUN,Kelsterbach
zahlreichen,ADJ,zahlreich
Interessenten,NOUN,Interessent
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Einige,PRON,einige
nahmen,VERB,nehmen
die,DET,der
Kaufangebote,NOUN,Kaufangebot
",",PUNCT,--
die,PRON,der
sich,PRON,sich
je,ADV,je
nach,ADP,nach
Zahl,NOUN,Zahl
der,DET,der
Werke,NOUN,Werk
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
in,ADP,in
zwischen,ADV,zwischen
1.500.000,NUM,1.500.000
und,CCONJ,und
6.600.000,NUM,6.600.000
Euro,NOUN,Euro
bewegten,VERB,bewegt
",",PUNCT,--
oft,ADV,oft
erst,ADV,erst
nach,ADP,nach
mehrwöchigen,ADJ,mehrwöchig
Verkaufsverhandlungen,NOUN,Verkaufsverhandlung
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Eine,DET,ein
New,PROPN,New
Yorker,ADJ,Yorker
Galerie,NOUN,Galerie
hätte,AUX,haben
beinahe,ADV,beinahe
2.400.000,NUM,2.400.000
US-Dollar,NOUN,US-Dollar
für,ADP,für
acht,NUM,acht
der,DET,der
Fotografien,NOUN,Fotografien
bezahlt,VERB,bezahlen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
nicht,PART,nicht
kurz,ADV,kurz
zuvor,ADV,zuvor
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2021,NUM,2021
durch,ADP,durch
die,DET,der
