Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Was,PRON,was
unser,DET,unser
Essen,NOUN,essen
mit,ADP,mit
dem,DET,der
Klima,NOUN,Klima
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
“,PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klima-Snacks,PROPN,Klima-Snack
“,PUNCT,--
in,ADP,in
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
findet,VERB,finden
ein,DET,ein
Workshop,NOUN,Workshop
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Was,PRON,was
unser,DET,unser
Essen,NOUN,essen
mit,ADP,mit
dem,DET,der
Klima,NOUN,Klima
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
von,ADP,von
Tobias,PROPN,Tobias
Bach,PROPN,Bach
und,CCONJ,und
Rui,PROPN,Rui
Montez,PROPN,Montez
von,ADP,von
KATE,NOUN,KATE
e.V.,NOUN,e.V.
geleitet,VERB,leiten
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klima-Snacks,PROPN,Klima-Snack
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
2024,NUM,2024
in,ADP,in
der,DET,der
KlimaZone,PROPN,KlimaZone
im,ADP,in
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Der,DET,der
Workshop,NOUN,Workshop
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
komplexen,ADJ,komplex
Zusammenhängen,NOUN,Zusammenhäng
zwischen,ADP,zwischen
unserer,DET,unser
Ernährung,NOUN,Ernährung
und,CCONJ,und
dem,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erfahren,VERB,erfahren
mehr,ADV,mehr
über,ADP,über
die,DET,der
Klimabilanzen,NOUN,Klimabilanze
verschiedener,ADJ,verschieden
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
die,DET,der
historischen,ADJ,historisch
Ursprünge,NOUN,Ursprünge
unserer,DET,unser
aktuellen,ADJ,aktuell
Ernährungsweisen,NOUN,Ernährungsweise
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
sie,PRON,sie
mit,ADP,mit
Strategien,NOUN,Strategie
vertraut,ADV,vertraut
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
den,DET,der
eigenen,ADJ,eigen
Konsum,NOUN,Konsum
klimafreundlicher,ADV,klimafreundlich
und,CCONJ,und
solidarischer,ADV,solidarisch
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Inhalte,NOUN,Inhalt
des,DET,der
Workshops,NOUN,Workshop
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
Klimawandel,NOUN,Klimawandel
?,PUNCT,--
Grundlagen,NOUN,Grundlage
zum,ADP,zu
Treibhauseffekt,NOUN,Treibhauseffekt
und,CCONJ,und
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
Was,PRON,was
unser,DET,unser
Essen,NOUN,essen
mit,ADP,mit
dem,DET,der
Klima,NOUN,Klima
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
Verschiedene,ADJ,verschieden
Lebensmittel,NOUN,Lebensmittel
sowie,CCONJ,sowie
Produktionsweisen,NOUN,Produktionsweise
haben,AUX,haben
einen,DET,ein
unterschiedlichen,ADJ,unterschiedlich
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Was,PRON,was
hat,AUX,haben
unser,DET,unser
Essen,NOUN,essen
mit,ADP,mit
Kolonialismus,NOUN,Kolonialismus
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Unsere,DET,unser
Ernährungsweise,NOUN,Ernährungsweise
ist,AUX,sein
historisch,ADV,historisch
gewachsen,ADV,gewachsen
und,CCONJ,und
basiert,VERB,basieren
auf,ADP,auf
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Ausbeutung,NOUN,Ausbeutung
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
Essen,NOUN,essen
klimafreundlich,ADV,klimafreundlich
Ansätze,NOUN,Ansatz
für,ADP,für
Veränderungen,NOUN,Veränderung
im,ADP,in
persönlichen,ADJ,persönlich
Konsum,NOUN,Konsum
und,CCONJ,und
in,ADP,in
größeren,ADJ,groß
Zusammenhängen,NOUN,Zusammenhäng
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
nachhaltige,ADJ,nachhaltig
Ernährungsweisen,NOUN,Ernährungsweise
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
eigenen,ADJ,eigen
Konsums,NOUN,Konsum
auf,ADP,auf
das,DET,der
Klima,NOUN,Klima
interessieren,VERB,interessieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
