Token,PoS,Lemma
Treffen,NOUN,treffen
der,DET,der
Regierungschefs,NOUN,Regierungschef
:,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
besuchen,VERB,besuch
FEZitty,NOUN,FEZitty
"
",SPACE,"
"
FEZitty,NOUN,FEZitty
begrüßte,VERB,begrüßen
heute,ADV,heute
prominente,ADJ,prominent
Gesichter,NOUN,Gesicht
:,PUNCT,--
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
besuchten,VERB,besuchen
die,DET,der
Kinderhauptstadt,NOUN,Kinderhauptstadt
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Erwachsene,NOUN,erwachsene
haben,AUX,haben
in,ADP,in
FEZitty,NOUN,FEZitty
eigentlich,ADV,eigentlich
nichts,PRON,nichts
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
diese,DET,dieser
drei,NUM,drei
haben,AUX,haben
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Freitag,NOUN,Freitag
eine,DET,ein
Ausnahme,NOUN,Ausnahme
eingeräumt,VERB,einräumen
:,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
erhielten,VERB,erhalten
ganz,ADV,ganz
offiziell,ADV,offiziell
ein,DET,ein
Erwachsenenvisum,NOUN,Erwachsenenvisum
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
zur,ADP,zu
Hand,NOUN,Hand
wurden,AUX,werden
die,DET,der
drei,NUM,drei
Politiker,NOUN,Politiker
von,ADP,von
der,DET,der
Kinderregierung,NOUN,Kinderregierung
begrüßt,VERB,begrüßen
und,CCONJ,und
durch,ADP,durch
die,DET,der
Kinderhauptstadt,NOUN,Kinderhauptstadt
geführt,VERB,führen
.,PUNCT,--
Auch,ADV,auch
FEZ-Geschäftsführer,NOUN,FEZ-Geschäftsführer
Chris,PROPN,Chris
Berghäuser,PROPN,Berghäuser
",",PUNCT,--
der,DET,der
Stellv,PROPN,Stellv
.,PUNCT,--
Leiter,NOUN,Leiter
Bernd,PROPN,Bernd
Grospitz,PROPN,Grospitz
und,CCONJ,und
die,DET,der
Projektleiterinnen,NOUN,Projektleiterinn
Sandra,NOUN,Sandra
Kipsch,NOUN,Kipsch
und,CCONJ,und
Kristin,PROPN,Kristin
Tiffert,PROPN,Tiffert
durften,AUX,dürfen
mit,ADP,mit
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Rundgang,NOUN,Rundgang
lud,VERB,laden
die,DET,der
Kinderregierung,NOUN,Kinderregierung
die,DET,der
drei,NUM,drei
Politiker,NOUN,Politiker
zur,ADP,zu
Gesprächsrunde,NOUN,Gesprächsrunde
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
FEZitty-Kinderreporter*innen,PROPN,FEZitty-Kinderreporter*innen
stellten,VERB,stellen
hier,ADV,hier
ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
