Token,PoS,Lemma
Mit,ADP,mit
abgebrochenem,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhals
bei,ADP,bei
Übergriff,NOUN,Übergriff
zugestochen,ADJ,zugestochen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1453,NUM,1453
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
zehn,NUM,zehn
",",PUNCT,--
teils,ADV,teils
alkoholisierten,ADJ,alkoholisiert
Personen,NOUN,Person
heraus,ADV,heraus
wurden,AUX,werden
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
attackiert,VERB,attackieren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
An,ADP,an
der,DET,der
Hafenpromenade,NOUN,Hafenpromenade
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
kam,VERB,kommen
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
den,DET,der
19,NUM,19
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
die,DET,der
Gruppe,NOUN,Gruppe
entgegengelaufen,VERB,entgegengeleufen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
19-Jährige,NOUN,19-Jähriger
einen,DET,ein
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
nach,ADP,nach
Feuer,NOUN,Feuer
fragte,VERB,fragen
",",PUNCT,--
schlug,VERB,schlagen
dieser,PRON,dieser
ihm,PRON,ihm
unvermittelt,ADV,unvermittelt
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
sich,PRON,sich
wehrte,VERB,wehren
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
ihm,PRON,ihm
half,VERB,helfen
",",PUNCT,--
wurden,AUX,werden
beide,PRON,beide
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Fußtritten,NOUN,Fußtritt
sowie,CCONJ,sowie
mit,ADP,mit
Reizgas,NOUN,Reizgas
attackiert,VERB,attackieren
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Schläger,NOUN,Schläger
nahm,VERB,nehmen
nun,ADV,nun
eine,DET,ein
abgebrochene,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
und,CCONJ,und
stach,VERB,stach
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
damit,ADV,damit
in,ADP,in
den,DET,der
Lendenwirbelbereich,NOUN,Lendenwirbelbereich
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
unerkannt,ADV,unerkannt
in,ADP,in
den,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erlitt,VERB,erleiden
Platzwunden,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Augenreizungen,NOUN,Augenreizung
",",PUNCT,--
seinem,DET,sein
Begleiter,NOUN,Begleiter
fügten,VERB,fügen
die,DET,der
Unbekannten,NOUN,unbekannte
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
sowie,CCONJ,sowie
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Lendenbereich,NOUN,Lendenbereich
zu,ADP,zu
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
