Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1866,NUM,1866
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
nach,ADP,nach
Wilhelmstadt,PROPN,Wilhelmstadt
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
die,DET,der
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Cosmarweg,NOUN,Cosmarweg
befahren,ADV,befahren
und,CCONJ,und
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
kam,VERB,kommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
dort,ADV,dort
ordnungsgemäß,ADV,ordnungsgemäß
geparkten,ADJ,geparkt
Omnibus,NOUN,Omnibus
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
an,ADP,an
deren,DET,der
Folge,NOUN,Folge
er,PRON,er
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Ein,DET,ein
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Beifahrer,NOUN,Beifahrer
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
