Token,PoS,Lemma
Gedenken,NOUN,gedenken
",",PUNCT,--
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Gedenkkonzert,ADV,gedenkkonzert
80,NUM,80
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
Köpenicker,ADJ,Köpenicker
Synagoge,NOUN,Synagoge
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Novemberpogrome,PROPN,Novemberpogrome
die,DET,der
damals,ADV,damals
erst,ADV,erst
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
",",PUNCT,--
vom,ADP,von
Rixdorfer,ADJ,Rixdorfer
Architekten,NOUN,Architekt
Adolf,PROPN,Adolf
Sommerfeld,PROPN,Sommerfeld
entworfene,ADJ,entworfen
",",PUNCT,--
Köpenicker,NOUN,Köpenicker
Synagoge,NOUN,Synagoge
von,ADP,von
der,DET,der
SA,PROPN,SA
verwüstet,VERB,verwüsten
",",PUNCT,--
geplündert,VERB,plündern
und,CCONJ,und
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festivals,PROPN,Festival
gedenkt,VERB,gedenken
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
dieses,DET,dieser
tragischen,ADJ,tragisch
Ereignisses,NOUN,Ereignis
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jüdischen,ADJ,jüdisch
Kulturtage,NOUN,Kulturtage
Berlin,PROPN,Berlin
2018.,PUNCT,2018.
Die,DET,der
Köpenicker,ADJ,Köpenicker
Synagoge,NOUN,Synagoge
war,AUX,sein
eines,PRON,ein
von,ADP,von
15,NUM,15
jüdischen,ADJ,jüdisch
Gotteshäusern,NOUN,Gotteshäuser
",",PUNCT,--
die,PRON,der
allein,ADV,allein
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
herablassend-spöttisch,ADV,herablassend-spöttisch
„,PUNCT,--
Reichskristallnacht,NOUN,Reichskristallnacht
“,PUNCT,--
genannten,ADJ,genannt
Pogromnacht,NOUN,Pogromnacht
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
offiziellen,ADJ,offiziell
Angaben,NOUN,Angabe
wurden,AUX,werden
bei,ADP,bei
den,DET,der
Gewalttaten,NOUN,Gewalttat
30.000,NUM,30.000
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
verschleppt,VERB,verschleppen
",",PUNCT,--
90,NUM,90
Personen,NOUN,Person
starben,VERB,sterben
–,PUNCT,--
neuere,ADJ,neu
Forschungen,NOUN,Forschung
gehen,VERB,gehen
aber,ADV,aber
von,ADP,von
tatsächlich,ADV,tatsächlich
mehreren,DET,mehrere
hundert,NUM,hundert
Toten,NOUN,tote
aus,ADP,aus
.,PUNCT,--
Die,DET,der
stark,ADV,stark
beschädigte,ADJ,beschädigt
Synagoge,NOUN,Synagoge
in,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
durch,ADP,durch
Bombentreffer,NOUN,Bombentreffer
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
weiter,ADV,weiter
zerstört,VERB,zerstören
und,CCONJ,und
musste,VERB,mussen
1945,NUM,1945
vollständig,ADV,vollständig
abgetragen,VERB,abtragen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
erinnert,VERB,erinnern
heute,ADV,heute
an,ADP,an
die,DET,der
Synagoge,NOUN,Synagoge
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
„,PUNCT,--
der,DET,der
Standort,NOUN,Standort
der,DET,der
ehemaligen,ADJ,ehemalig
Synagoge,NOUN,Synagoge
mahnt,VERB,mahnen
so,ADV,so
die,DET,der
Lebenden,NOUN,lebenden
und,CCONJ,und
stützt,VERB,stützen
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Toten,NOUN,tote
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
beginnt,VERB,beginnen
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2018,NUM,2018
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Totengedenken,NOUN,Totengedenken
EL,PROPN,EL
MALE,PROPN,MALE
RACHAMIM,PROPN,RACHAMIM
mit,ADP,mit
dem,DET,der
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
und,CCONJ,und
dem,DET,der
Jugendchor,NOUN,Jugendchor
der,DET,der
Synagoge,NOUN,Synagoge
Pestalozzistraße,PROPN,Pestalozzistraße
am,ADP,an
Ort,NOUN,Ort
der,DET,der
ehemaligen,ADJ,ehemalig
Synagoge,NOUN,Synagoge
(,PUNCT,--
Freiheit,NOUN,Freiheit
8),PROPN,8)
.,PUNCT,--
Um,SCONJ,um
17:30,VERB,17:30
wird,AUX,werden
dann,ADV,dann
schräg,ADV,schräg
gegenüber,ADP,gegenüber
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
hinter,ADP,hinter
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
mit,ADP,mit
jüdisch-liturgischer,ADJ,jüdisch-liturgisch
Musik,NOUN,Musik
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
den,DET,der
USA,PROPN,USA
und,CCONJ,und
Israel,PROPN,Israel
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
interpretieren,VERB,interpretieren
das,DET,der
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
mit,ADP,mit
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
sowie,CCONJ,sowie
der,DET,der
Jugendchor,NOUN,Jugendchor
der,DET,der
Synagoge,NOUN,Synagoge
Pestalozzistraße,PROPN,Pestalozzistraße
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Regina,PROPN,Regina
Yantian,PROPN,Yantian
(,PUNCT,--
Orgel,PROPN,Orgel
),PUNCT,--
.,PUNCT,--
Das,DET,der
Synagogal-Ensemble-Berlin,NOUN,Synagogal-Ensemble-Berlin
ist,AUX,sein
weltweit,ADV,weltweit
das,DET,der
einzige,ADJ,einzig
Ensemble,NOUN,Ensemble
",",PUNCT,--
das,PRON,der
jeden,DET,jeder
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
Schabbatmorgen,NOUN,Schabbatmorg
sowie,CCONJ,sowie
an,ADP,an
allen,DET,aller
jüdischen,ADJ,jüdisch
Feiertagen,NOUN,Feiertag
die,DET,der
Kompositionen,NOUN,Komposition
des,DET,der
großen,ADJ,groß
jüdischen,ADJ,jüdisch
Meisters,NOUN,Meister
und,CCONJ,und
Reformators,PROPN,Reformator
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
http://www.synagogal-ensemble-berlin.de,PROPN,http://www.synagogal-ensemble-berlin.de
/,PUNCT,--
