Token,PoS,Lemma
„,PUNCT,--
Fräulein,NOUN,Fräulein
Julie,NOUN,Julie
“,PUNCT,--
von,ADP,von
August,PROPN,August
Strindberg,PROPN,Strindberg
–,PUNCT,--
Gastspiel,NOUN,Gastspiel
des,DET,der
„,PUNCT,--
Theater,NOUN,Theater
freie,ADJ,frei
Bühne,NOUN,Bühne
07,NUM,07
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
„,PUNCT,--
Fräulein,NOUN,Fräulein
Julie,NOUN,Julie
“,PUNCT,--
von,ADP,von
August,PROPN,August
Strindberg,PROPN,Strindberg
gastiert,VERB,gastiert
das,DET,der
„,PUNCT,--
Theater,NOUN,Theater
freie,ADJ,frei
Bühne,NOUN,Bühne
07,NUM,07
“,PUNCT,--
am,ADP,an
27.,ADJ,27.
Juli,NOUN,Juli
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
„,PUNCT,--
Hiermit,ADV,hiermit
nehme,VERB,nehmen
ich,PRON,ich
mir,PRON,mir
die,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
Ihnen,PRON,Ihnen
das,DET,der
erste,ADJ,erster
naturalistische,ADJ,naturalistisch
Trauerspiel,NOUN,Trauerspiel
der,DET,der
schwedischen,ADJ,schwedisch
Dramatik,NOUN,Dramatik
anzubieten,VERB,anbieten
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
es,PRON,es
nicht,PART,nicht
abzulehnen,VERB,ablehnen
…,PUNCT,--
Dieses,DET,dieser
Stück,NOUN,Stück
wird,AUX,werden
in,ADP,in
die,DET,der
Annalen,NOUN,Annale
eingehen,VERB,eingehen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
selbstbewussten,ADJ,selbstbewusst
Worten,NOUN,Wort
hatte,AUX,haben
am,ADP,an
10.,ADJ,10.
August,NOUN,August
1888,NUM,1888
der,DET,der
schwedische,ADJ,schwedisch
Dramatiker,NOUN,Dramatiker
August,PROPN,August
Strindberg,PROPN,Strindberg
(,PUNCT,--
1849,NUM,1849
-,NUM,-
1912,NUM,1912
),PUNCT,--
dem,DET,der
Stockholmer,ADJ,Stockholmer
Verleger,NOUN,Verleger
Karl,PROPN,Karl
Otto,PROPN,Otto
Bonnier,PROPN,Bonnier
seinen,DET,sein
Einakter,NOUN,Einakter
„,PUNCT,--
Fräulein,NOUN,Fräulein
Julie,NOUN,Julie
“,PUNCT,--
angeboten,VERB,anbieten
",",PUNCT,--
den,PRON,der
er,PRON,er
soeben,ADV,soeben
in,ADP,in
dem,DET,der
verfallenen,ADJ,verfallen
Lustschloss,NOUN,Lustschloss
Skovlyst,NOUN,Skovlyst
bei,ADP,bei
Holte,NOUN,Holte
in,ADP,in
Dänemark,PROPN,Dänemark
innerhalb,ADP,innerhalb
von,ADP,von
nur,ADV,nur
vierzehn,NUM,vierzehn
Tagen,NOUN,Tag
niedergeschrieben,VERB,niedergeschrieben
hatte,AUX,haben
.,PUNCT,--
Fräulein,NOUN,Fräulein
Julie,NOUN,Julie
ist,AUX,sein
eines,PRON,einer
der,DET,der
am,PART,am
meisten,DET,meister
gespielten,ADJ,gespielt
Stücke,NOUN,Stück
Strindbergs,PROPN,Strindberg
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
spielt,VERB,spielen
im,ADP,in
Jahre,NOUN,Jahr
1894,NUM,1894
in,ADP,in
der,DET,der
Küche,NOUN,Küche
des,DET,der
Herrensitzes,NOUN,Herrensitz
von,ADP,von
Julies,PROPN,Julie
Vater,NOUN,Vater
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Stadt,NOUN,Stadt
in,ADP,in
Schweden,PROPN,Schweden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
von,ADP,von
der,DET,der
jungen,ADJ,jung
adeligen,ADJ,adelig
Julie,NOUN,Julie
und,CCONJ,und
ihrem,DET,ihr
Diener,ADJ,Diener
Jean,NOUN,Jean
und,CCONJ,und
ihrem,DET,ihr
Verhältnis,NOUN,Verhältnis
zueinander,NOUN,zueinand
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Verhalten,NOUN,verhalten
in,ADP,in
einer,DET,ein
Mittsommernacht,NOUN,Mittsommernacht
und,CCONJ,und
am,ADP,an
darauffolgenden,ADJ,darauffolgend
Morgen,NOUN,Morgen
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
Ina,PROPN,Ina
Spetzke,PROPN,Spetzke
",",PUNCT,--
Silvia,PROPN,Silvia
Gehrke,PROPN,Gehrke
und,CCONJ,und
Matthias,PROPN,Matthias
Schubert,PROPN,Schubert
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Roland,PROPN,Roland
Müller,PROPN,Müller
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2012,NUM,2012
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Studiobühne,NOUN,Studiobühne
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
/,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Die,DET,der
FFM-Kasse,NOUN,FFM-Kasse
ist,AUX,sein
geschlossen,VERB,schließen
",",PUNCT,--
deshalb,ADV,deshalb
Kartenbestellungen,NOUN,Kartenbestellung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
54,NUM,54
70,NUM,70
41,NUM,41
66,NUM,66
Info,PROPN,Info
:,PUNCT,--
Die,DET,der
FFM-Kasse,NOUN,FFM-Kaß
ist,AUX,sein
vom,ADP,von
1.7.-,NOUN,1.7.-
31.7.2012,NUM,31.7.2012
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.8.2012,NOUN,1.8.2012
ist,AUX,sein
die,DET,der
Kasse,NOUN,Kasse
mit,ADP,mit
dem,DET,der
Kartenvorverkauf,NOUN,Kartenvorverkauf
für,ADP,für
das,DET,der
aktuelle,ADJ,aktuell
Herbstprogramm,NOUN,Herbstprogramm
wieder,ADV,wieder
für,ADP,für
sie,PRON,sie
da,ADV,da
.,PUNCT,--
