Token,PoS,Lemma
Noch,ADV,noch
mehr,DET,mehr
Wasserbüffel,NOUN,Wasserbüffel
:,PUNCT,--
Zweite,ADJ,zweiter
Gruppe,NOUN,Gruppe
mit,ADP,mit
neun,NUM,neun
Tieren,NOUN,Tier
ab,ADP,ab
heute,ADV,heute
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
haben,AUX,haben
die,DET,der
bereits,ADV,bereits
im,ADP,in
Fließ,NOUN,Fließ
grasenden,ADJ,grasend
acht,NUM,acht
Wasserbüffel,NOUN,Wasserbüffel
Verstärkung,NOUN,Verstärkung
erhalten,VERB,erhalten
:,PUNCT,--
Weitere,ADJ,weit
neun,NUM,neun
weibliche,ADJ,weiblich
Wasserbüffel,NOUN,Wasserbüffel
sind,AUX,sein
ab,ADP,ab
jetzt,ADV,jetzt
im,ADP,in
östlichen,ADJ,östlich
Weidegebiet,NOUN,Weidegebiet
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
Egidybrücke,NOUN,Egidybrücke
",",PUNCT,--
unterwegs,ADV,unterwegs
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Über,ADP,über
den,DET,der
Zuwachs,NOUN,Zuwachs
von,ADP,von
neun,NUM,neun
Tieren,NOUN,Tier
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
wieder,ADV,wieder
beide,DET,beide
Weideflächen,NOUN,Weideflächen
besetzt,VERB,besetzen
und,CCONJ,und
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Tiere,NOUN,Tier
an,ADP,an
weiteren,ADJ,weit
Stellen,NOUN,Stelle
