Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
wohlbehalten,VERB,wohlbehalten
wieder,ADV,wieder
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0117,NUM,0117
Der,DET,der
demenzkranke,ADJ,demenzkrank
77-Jährige,NOUN,77-Jährige
",",PUNCT,--
der,PRON,der
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2023,NUM,2023
aus,ADP,aus
einer,DET,ein
Seniorenresidenz,NOUN,Seniorenresidenz
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
verschwunden,VERB,verschwinden
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
wohlbehalten,NOUN,Wohlbehalten
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
erschien,VERB,erscheinen
der,DET,der
Senior,NOUN,Senior
gestern,ADV,gestern
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
bei,ADP,bei
seinem,DET,sein
Sohn,NOUN,Sohn
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0116,NUM,0116
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Demenzkranker,ADJ,demenzkrank
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
eines,DET,ein
vermissten,ADJ,vermisst
Mannes,NOUN,Mann
bittet,VERB,bitten
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
77-Jähriger,NOUN,77-Jähriger
in,ADP,in
seiner,DET,sein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
für,ADP,für
Demenzkranke,NOUN,Demenzkrank
an,ADP,an
der,DET,der
Kronprinzenstraße,PROPN,Kronprinzenstraße
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
vermisst,VERB,vermisst
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
früh,ADV,früh
mit,ADP,mit
unbekanntem,ADJ,unbekannt
Ziel,NOUN,Ziel
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
ist,AUX,sein
ungefähr,ADV,ungefähr
165,NUM,165
cm,PROPN,cm
groß,ADV,groß
und,CCONJ,und
von,ADP,von
schlanker,ADJ,schlank
Gestalt,NOUN,Gestalt
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
einen,DET,ein
weißen,ADJ,weiß
Dreitagebart,NOUN,Dreitagebart
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
Glatze,NOUN,Glatze
und,CCONJ,und
große,ADJ,groß
Ohren,NOUN,Ohr
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Verlassens,NOUN,Verlassen
trug,VERB,tragen
er,PRON,er
eine,DET,ein
blaue,ADJ,blau
Windjacke,NOUN,Windjacke
.,PUNCT,--
