Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Jahreskonferenz,NOUN,Jahreskonferenz
der,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Jahreskonferenz,NOUN,Jahreskonferenz
der,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
Finanzminister,NOUN,Finanzminister
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
FMK,PROPN,FMK
),PUNCT,--
findet,VERB,finden
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Delegation,NOUN,Delegation
des,DET,der
Bundesfinanzministeriums,NOUN,Bundesfinanzministerium
wird,AUX,werden
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Zum,ADP,zu
offiziellen,ADJ,offiziell
Auftakt,NOUN,Auftakt
der,DET,der
Konferenz,NOUN,Konferenz
lädt,VERB,laden
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.5.2019,PROPN,23.5.2019
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
in,ADP,in
die,DET,der
Alte,ADJ,alt
Försterei,NOUN,Försterei
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Finanzministerinnen,NOUN,Finanzministerinn
und,CCONJ,und
-ministern,NOUN,-ministern
der,DET,der
Länder,NOUN,Land
wird,AUX,werden
auch,ADV,auch
der,DET,der
Bundesminister,NOUN,Bundesminister
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
",",PUNCT,--
erwartet,VERB,erwarten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Fototermin,NOUN,Fototermin
um,ADP,um
19.15,NUM,19.15
Uhr,NOUN,Uhr
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Jahreskonferenz,NOUN,Jahreskonferenz
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.05.2019,PROPN,24.05.2019
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Köpenick,PROPN,Köpenick
",",PUNCT,--
Aurorasaal,NOUN,Aurorasaal
",",PUNCT,--
Schlossinsel,NOUN,Schlossinsel
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin-Köpenick,NOUN,Berlin-Köpenick
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
sind,AUX,sein
u.a.,PROPN,u.a.
Berlins,PROPN,Berlin
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
und,CCONJ,und
Hessens,PROPN,Hessen
Staatsminister,NOUN,Staatsminister
der,DET,der
Finanzen,NOUN,Finanz
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
der,DET,der
Finanzministerkonferenz,NOUN,Finanzministerkonferenz
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Schäfer,PROPN,Schäfer
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Konferenz,NOUN,Konferenz
wird,AUX,werden
die,DET,der
Finanzlage,NOUN,Finanzlage
der,DET,der
öffentlichen,ADJ,öffentlich
Haushalte,NOUN,Haushalt
",",PUNCT,--
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
neuesten,ADJ,neu
Steuerschätzung,NOUN,Steuerschätzung
",",PUNCT,--
sein,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
aktuelle,ADJ,aktuell
finanzpolitische,ADJ,finanzpolitisch
Themen,NOUN,Thema
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
organisatorischen,ADJ,organisatorisch
Details,NOUN,Detail
steht,VERB,stehen
Ihnen,PRON,ihnen
gerne,ADV,gerne
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9020,NUM,9020
-,NUM,-
4172,NUM,4172
bzw.,CCONJ,bzw.
–,PUNCT,--
4173,NUM,4173
oder,CCONJ,oder
per,ADP,per
E-mail,NOUN,E-mail
an,ADP,an
pressestelle@senfin.berlin.de,NOUN,Pressestelle@senfin.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
mit,ADP,mit
Ihrer,DET,ihr
Begleitung,NOUN,Begleitung
des,DET,der
Fototermins,NOUN,Fototermin
oder,CCONJ,oder
Ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
rechnen,VERB,rechnen
können,AUX,können
",",PUNCT,--
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
