Token,PoS,Lemma
LAF,PROPN,LAF
auf,ADP,auf
gutem,ADJ,gut
Weg,NOUN,Weg
:,PUNCT,--
Stellenoffensive,NOUN,Stellenoffensive
gestartet,VERB,starten
",",PUNCT,--
Ankunftszentrum,ADV,ankunftszentrum
kommt,VERB,kommen
"
",SPACE,"
"
LAF,PROPN,LAF
auf,ADP,auf
gutem,ADJ,gut
Weg,NOUN,Weg
:,PUNCT,--
Stellenoffensive,NOUN,Stellenoffensive
gestartet,VERB,starten
Das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
nutzt,VERB,nutzen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
zur,ADP,zu
Konsolidierung,NOUN,Konsolidierung
der,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
seiner,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
eine,DET,ein
deutliche,ADJ,deutlich
Aufstockung,NOUN,Aufstockung
des,DET,der
Personals,NOUN,Personal
.,PUNCT,--
Präsident,NOUN,Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
mehr,DET,mehr
als,ADP,als
100,NUM,100
neue,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
nahezu,ADV,nahezu
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Landesamts,NOUN,Landesamt
einstellen,VERB,einstellen
können,AUX,können
.,PUNCT,--
Diese,PRON,dieser
dürfen,AUX,dürfen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
geprägt,VERB,prägen
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Kollegialität,NOUN,Kollegialität
",",PUNCT,--
hoher,ADJ,hoch
Motivation,NOUN,Motivation
und,CCONJ,und
viel,DET,viel
Empathie,NOUN,Empathie
für,ADP,für
unsere,DET,unser
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
“,PUNCT,--
Zur,ADP,zu
Mitarbeitergewinnung,NOUN,Mitarbeitergewinnung
geht,VERB,gehen
das,DET,der
LAF,PROPN,LAF
neue,ADJ,neu
Wege,NOUN,Weg
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
Stellenoffensive,NOUN,Stellenoffensiv
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
März,NOUN,März
ein,DET,ein
Karrieretag,NOUN,Karrieretag
am,ADP,an
LAF-Standort,NOUN,LAF-Standort
Bundesallee,PROPN,Bundesallee
171,NUM,171
statt,ADV,statt
.,PUNCT,--
Neues,ADJ,neu
Ankunftszentrum,NOUN,Ankunftszentrum
startet,VERB,starten
früher,ADV,früh
Der,DET,der
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
