Token,PoS,Lemma
Durch,ADP,durch
Trickbetrug,NOUN,Trickbetrug
abhandengekommene,ADJ,abhandengekommen
hochwertige,ADJ,hochwertig
Uhrensammlung,NOUN,Uhrensammlung
"
",SPACE,"
"
Am,ADP,an
02.12.2019,ADV,02.12.2019
wurde,AUX,werden
ein,DET,ein
Geschädigter,NOUN,Geschädigter
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
Opfer,NOUN,Opfer
eines,DET,ein
Trickbetruges,NOUN,Trickbetrug
„,PUNCT,--
Falscher,ADJ,falsch
Polizeibeamter,NOUN,Polizeibeamter
“,PUNCT,--
.,PUNCT,--
Ihm,PRON,ihm
sind,AUX,sein
hierdurch,ADV,hierdurch
insgesamt,ADV,insgesamt
18,NUM,18
Uhren,NOUN,Uhr
der,DET,der
Firma,NOUN,Firma
Patek,PROPN,Patek
Philippe,PROPN,Philippe
SA,PROPN,SA
abhandengekommen,VERB,abhandengekommen
.,PUNCT,--
Hersteller,NOUN,Hersteller
:,PUNCT,--
Patek,PROPN,Patek
Philippe,PROPN,Philippe
SA,PROPN,SA
Kaufdatum,NOUN,Kaufdatum
:,PUNCT,--
zwischen,ADP,zwischen
1994,NUM,1994
und,CCONJ,und
2013,NUM,2013
