Token,PoS,Lemma
Qualitätstestierung,NOUN,Qualitätstestierung
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
innerhalb,ADP,innerhalb
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
die,DET,der
„,PUNCT,--
Akkreditierungs-,X,Akkreditierung
und,CCONJ,und
Zulassungsverordnung,NOUN,Zulassungsverordnung
Arbeitsförderung,NOUN,Arbeitsförderung
“,PUNCT,--
(,PUNCT,--
AZAV,PROPN,AZAV
),PUNCT,--
erlangt,VERB,erlangen
.,PUNCT,--
Sie,PRON,sie
bildet,VERB,bilden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Bildungsträger,NOUN,Bildungsträger
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Berufseinstieg,NOUN,Berufseinstieg
für,ADP,für
Langzeitarbeitslose,NOUN,langzeitarbeitslose
durchzuführen,VERB,durchführen
und,CCONJ,und
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
der,DET,der
Arbeitsförderung,NOUN,Arbeitsförderung
auch,ADV,auch
abzurechnen,VERB,abrechnen
.,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
als,SCONJ,als
etablierte,ADJ,etabliert
Träger,NOUN,Träger
der,DET,der
öffentlichen,ADJ,öffentlich
Erwachsenenbildung,NOUN,Erwachsenenbildung
",",PUNCT,--
sind,AUX,sein
seit,ADP,seit
jeher,ADV,jeher
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
aktiv,ADV,aktiv
und,CCONJ,und
leisten,VERB,leisten
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
einen,DET,ein
gewaltigen,ADJ,gewaltig
Beitrag,NOUN,Beitrag
zur,ADP,zu
sprachlichen,ADJ,sprachlich
Integration,NOUN,Integration
von,ADP,von
eingewanderten,ADJ,eingewandert
Menschen,NOUN,Mensch
.,PUNCT,--
Außer,ADP,außer
Sprach-,X,Sprach
",",PUNCT,--
Integrations-,X,Integration
und,CCONJ,und
Erstorientierungskursen,NOUN,Erstorientierungskursen
werden,AUX,werden
zunehmend,ADV,zunehmend
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
der,DET,der
berufssprachlichen,ADJ,berufssprachlich
Bildung,NOUN,Bildung
durchgeführt,VERB,durchführen
.,PUNCT,--
Eine,DET,ein
Erweiterung,NOUN,Erweiterung
dieser,DET,dieser
Aktivitäten,NOUN,Aktivität
um,ADP,um
ausgewählte,ADJ,ausgewählt
Maßnahmen,NOUN,Maßnahme
der,DET,der
Arbeitsförderung,NOUN,Arbeitsförderung
bietet,VERB,bieten
sich,PRON,sich
somit,ADV,somit
an,ADP,an
.,PUNCT,--
