Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
„,PUNCT,--
Via,PROPN,Via
Imperii,PROPN,Imperii
“,PUNCT,--
am,ADP,an
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
"
",SPACE,"
"
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin-Pankow,PROPN,Berlin-Pankow
stellen,VERB,stellen
die,DET,der
Rad-,X,Rad
und,CCONJ,und
Wanderkarte,NOUN,Wanderkarte
„,PUNCT,--
Via,PROPN,Via
Imperii,PROPN,Imperii
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.8.2022,NUM,18.8.2022
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Café,NOUN,Café
Sommerlust,PROPN,Sommerlust
",",PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
des,DET,der
Schlosses,NOUN,Schloß
Niederschönhausen,PROPN,Niederschönhausen
Niels,NOUN,Niel
Lönies,PROPN,Lönies
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Tourismusinformation,NOUN,Tourismusinformation
der,DET,der
Stadt,NOUN,Stadt
Bernau,PROPN,Bernau
",",PUNCT,--
hat,AUX,haben
seine,DET,sein
Teilnahme,NOUN,Teilnahme
zugesagt,VERB,zusagen
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
der,DET,der
Kooperationspartner,ADJ,Kooperationspartner
Tourismusverein,NOUN,Tourismusverein
Barnim,PROPN,Barnim
e.V.,PROPN,e.V.
und,CCONJ,und
Jakobusgesellschaft,NOUN,Jakobusgesellschaft
Brandenburg-Oder,NOUN,Brandenburg-Oder
e.V.,NOUN,e.V.
ist,AUX,sein
angefragt,VERB,anfragen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Via,PROPN,Via
Imperii,PROPN,Imperii
“,PUNCT,--
war,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Fernhandelsstraßen,NOUN,Fernhandelsstraße
des,DET,der
Hl,NOUN,Hl
.,PUNCT,--
Römischen,ADJ,Römischen
Reiches,NOUN,Reich
.,PUNCT,--
Als,ADP,als
gesicherte,ADJ,gesichert
Fernverkehrsroute,NOUN,Fernverkehrsroute
",",PUNCT,--
zwischen,ADP,zwischen
Mittelmeer-,X,Mittelmeer
und,CCONJ,und
Ostseeraum,NOUN,Ostseeraum
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
auch,ADV,auch
Teil,NOUN,Teil
der,DET,der
mittelalterlichen,ADJ,mittelalterlich
Jakobspilgerwege,NOUN,Jakobspilgerwege
.,PUNCT,--
Die,DET,der
Strecke,NOUN,Strecke
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Bernau,PROPN,Bernau
ist,AUX,sein
eine,DET,ein
Etappe,NOUN,Etappe
dieser,DET,dieser
alten,ADJ,alt
Verbindung,NOUN,Verbindung
und,CCONJ,und
dieser,DET,dieser
Abschnitt,NOUN,Abschnitt
liegt,VERB,liegen
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
Via,PROPN,Via
