Token,PoS,Lemma
„,PUNCT,--
Grimme,ADJ,Grimm
Nacht,NOUN,Nacht
I,NUM,I
“,PUNCT,--
.,PUNCT,--
Performative,ADJ,performativ
Lesung,NOUN,Lesung
„,PUNCT,--
IMSCHAU,PROPN,IMSCHAU
-,PUNCT,--
FENSTER,X,FENSTER
-,PUNCT,--
DERWOLF,PROPN,DERWOLF
"""",PUNCT,--
in,ADP,in
den,DET,der
Panoramafenstern,NOUN,Panoramafenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
ab,ADP,ab
22,NUM,22
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
den,DET,der
Panoramafenstern,NOUN,Panoramafenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
die,DET,der
Performative,ADJ,performativ
Lesung,NOUN,Lesung
„,PUNCT,--
IMSCHAU,PROPN,IMSCHAU
–,PUNCT,-
FENSTER,NOUN,FENSTER
–,PUNCT,-
DERWOLF,PROPN,DERWOLF
”,PUNCT,”
von,ADP,von
Gabriele,PROPN,Gabriele
Hänel,PROPN,Hänel
und,CCONJ,und
Knuth,PROPN,Knuth
Irche,PROPN,Irche
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
der,DET,der
erste,ADJ,erster
von,ADP,von
zwei,NUM,zwei
Abenden,NOUN,Abend
",",PUNCT,--
in,ADP,in
denen,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtinstallation,NOUN,Lichtinstallation
15,NUM,15
Buchstaben,NOUN,Buchstabe
–,PUNCT,--
101,NUM,101
Wörter,NOUN,Wort
von,ADP,von
Penelope,PROPN,Penelope
Wehrli,PROPN,Wehrli
die,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Adaptionen,NOUN,Adaption
Grimmscher,NOUN,Grimmscher
Märchen,NOUN,Märche
aus,ADP,aus
Anne,PROPN,Anne
Sextons,PROPN,Sextons
Transformations,PROPN,Transformation
performativ,ADV,performativ
erlebbar,ADV,erlebbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
amerikanische,ADJ,amerikanisch
Dichterin,NOUN,Dichterin
und,CCONJ,und
Vertreterin,NOUN,Vertreterin
der,DET,der
„,PUNCT,--
confessional,X,confessional
poets,X,Poet
“,PUNCT,--
Anne,PROPN,Anne
Sexton,PROPN,Sexton
wandelt,VERB,wandeln
die,DET,der
Märchen,NOUN,Märche
mit,ADP,mit
Humor,NOUN,Humor
poetisch,ADV,poetisch
um,ADP,um
.,PUNCT,--
Sie,PRON,sie
entlockt,VERB,entlocken
diesem,DET,dieser
Fundus,NOUN,Fundus
uralten,ADJ,uralt
Wissens,NOUN,wissen
durch,ADP,durch
ihre,DET,ihr
assoziationsreichen,ADJ,assoziationsreich
Hinzufügungen,NOUN,Hinzufügung
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
legt,VERB,legen
dabei,ADV,dabei
die,DET,der
Stränge,NOUN,Strang
familiärer,ADJ,familiär
Gewalt,NOUN,Gewalt
",",PUNCT,--
des,DET,der
Missbrauchs,NOUN,Missbrauch
",",PUNCT,--
der,DET,der
Eifersucht,NOUN,Eifersucht
und,CCONJ,und
der,DET,der
Liebe,NOUN,Liebe
frei,ADV,frei
.,PUNCT,--
Gabriele,PROPN,Gabriele
Hänel,PROPN,Hänel
ist,AUX,sein
Autorin,NOUN,Autorin
",",PUNCT,--
Performerin,NOUN,Performerin
",",PUNCT,--
Theaterschaffende,NOUN,Theaterschaffende
aus,ADP,aus
Reichenbrand,PROPN,Reichenbrand
/,PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
Gründer,NOUN,Gründer
:,PUNCT,--
innen,ADP,innen
des,DET,der
Puppentheaters,NOUN,Puppentheater
Neubrandenburg,PROPN,Neubrandenburg
und,CCONJ,und
der,DET,der
Gruppe,NOUN,Gruppe
Zinnober,PROPN,Zinnober
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
sie,PRON,sie
hauptsächlich,ADV,hauptsächlich
vom,ADP,von
Stückeschreiben,NOUN,Stückeschreibe
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
Theater,NOUN,Theater
in,ADP,in
Halle,PROPN,Halle
",",PUNCT,--
Dresden,PROPN,Dresden
",",PUNCT,--
Karlsruhe,PROPN,Karlsruhe
",",PUNCT,--
Magdeburg,PROPN,Magdeburg
",",PUNCT,--
Köln,PROPN,Köln
und,CCONJ,und
für,ADP,für
freie,ADJ,frei
Theatergruppen,NOUN,Theatergruppe
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Knuth,PROPN,Knuth
Irche,NOUN,Irche
war,AUX,sein
bis,ADP,bis
zur,ADP,zu
Jahrtausendwende,NOUN,Jahrtausendwende
konzeptioneller,ADJ,konzeptionell
Kopf,NOUN,Kopf
des,DET,der
grenz-,X,grenz-
und,CCONJ,und
gattungsübergreifenden,ADJ,gattungsübergreifend
ensemblegesteuerten,ADJ,ensemblegesteuert
Theaters,NOUN,Theater
in,ADP,in
Neubrandenburg,PROPN,Neubrandenburg
.,PUNCT,--
Kennzeichnend,NOUN,Kennzeichnend
für,ADP,für
die,DET,der
einzigartige,ADJ,einzigartig
Arbeitsweise,NOUN,Arbeitsweise
des,DET,der
Theaters,NOUN,Theater
war,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Spielplans,NOUN,Spielplan
anhand,ADP,anhand
wichtiger,ADJ,wichtig
Schlüsselmomente,NOUN,Schlüsselmoment
in,ADP,in
den,DET,der
Biografien,NOUN,Biografie
der,DET,der
anwesenden,ADJ,anwesend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Wieder,ADV,wieder
in,ADP,in
Berlin,PROPN,Berlin
arbeitet,VERB,arbeiten
er,PRON,er
freischaffend,ADV,freischaffend
für,ADP,für
das,DET,der
Theater,NOUN,Theater
u.a.,PROPN,u.a.
als,ADP,als
Regisseur,NOUN,Regisseur
",",PUNCT,--
Ausstatter,NOUN,Ausstatter
",",PUNCT,--
Performer,NOUN,Performer
",",PUNCT,--
Sprecher,NOUN,Sprecher
",",PUNCT,--
Vorleser,NOUN,Vorleser
",",PUNCT,--
Musiker,NOUN,Musiker
",",PUNCT,--
Theaterplastiker,NOUN,Theaterplastiker
",",PUNCT,--
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
als,ADP,als
Fotograf,NOUN,Fotograf
.,PUNCT,--
In,ADP,in
der,DET,der
“,PUNCT,--
Grimme,NOUN,Grimme
