Token,PoS,Lemma
Berlin,PROPN,Berlin
reagiert,VERB,reagieren
auf,ADP,auf
BioNTech-Rationierung,NOUN,BioNTech-Rationierung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
"
",SPACE,"
"
In,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
und,CCONJ,und
Impfstellen,NOUN,Impfstelle
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
vorrangig,ADV,vorrangig
der,DET,der
Impfstoff,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
verimpft,VERB,verimpfen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
unter,ADP,unter
30,NUM,30
Jahren,NOUN,Jahr
und,CCONJ,und
Schwangere,NOUN,Schwanger
besteht,VERB,bestehen
dort,ADV,dort
entsprechend,ADP,entsprechend
der,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
mit,ADP,mit
Comirnaty,NOUN,Comirnaty
werden,AUX,werden
Zweitimpfungen,NOUN,Zweitimpfung
durchgeführt,VERB,durchführen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Erstimpfung,NOUN,Erstimpfung
mit,ADP,mit
Comirnaty,NOUN,Comirnaty
erfolgt,VERB,erfolgen
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Mobilen,NOUN,Mobil
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
wird,AUX,werden
in,ADP,in
den,DET,der
Impfbussen,NOUN,Impfbus
und,CCONJ,und
bei,ADP,bei
den,DET,der
weiteren,ADJ,weit
Impfangeboten,NOUN,Impfangebot
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
ausschließlich,ADV,ausschließlich
der,DET,der
Moderna-Impfstoff,NOUN,Moderna-Impfstoff
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
derzeit,ADV,derzeit
keine,DET,kein
zeitgerechte,ADJ,zeitgerecht
Lieferung,NOUN,Lieferung
des,DET,der
Impfstoffes,NOUN,Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
gebucht,VERB,buchen
haben,AUX,haben
",",PUNCT,--
sollen,AUX,sollen
stattdessen,DET,stattdessen
Spikevax,NOUN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
bleibt,VERB,bleiben
bestehen,VERB,bestehen
",",PUNCT,--
soweit,SCONJ,soweit
möglich,ADV,möglich
werden,AUX,werden
die,DET,der
betroffenen,ADJ,betroffen
Personen,NOUN,Person
