Token,PoS,Lemma
„,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
beginnt,VERB,beginnen
ein,DET,ein
neues,ADJ,neu
großes,ADJ,groß
Kapitel,NOUN,Kapitel
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
das,PRON,der
heißt,VERB,heißen
auch,ADV,auch
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
mit,ADP,mit
all,DET,all
seinen,DET,sein
Herausforderungen,NOUN,Herausforderung
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Autofahrerinnen,NOUN,Autofahrerinn
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
",",PUNCT,--
ganz,ADV,ganz
besonders,ADV,besonders
aufmerksam,ADV,aufmerksam
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Schulstarts,NOUN,Schulstart
haben,AUX,haben
heute,ADV,heute
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
Polizeivizepräsident,NOUN,Polizeivizepräsident
Marco,PROPN,Marco
Langner,PROPN,Langner
die,DET,der
Aktionsveranstaltung,NOUN,Aktionsveranstaltung
„,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
eröffnet,VERB,eröffnen
.,PUNCT,--
Ute,PROPN,Ute
Bonde,PROPN,Bonde
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollen,AUX,sollen
sich,PRON,sich
selbständig,ADV,selbständig
und,CCONJ,und
sicher,ADV,sicher
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Unser,DET,unser
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräften,PROPN,Lehrkräften
wichtige,ADJ,wichtig
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nahezubringen,VERB,nahebringen
.,PUNCT,--
Insbesondere,ADV,insbesondere
gehört,VERB,gehören
dazu,ADV,dazu
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
im,ADP,in
Verkehr,NOUN,Verkehr
:,PUNCT,--
Wer,PRON,wer
gesehen,VERB,sehen
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
den,PRON,der
kann,AUX,können
Rücksicht,NOUN,Rücksicht
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
sind,AUX,sein
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
aller,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
angewiesen,ADV,angewiesen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
anlässlich,ADV,anlässlich
des,DET,der
Schulanfangs,NOUN,Schulanfang
noch,ADV,noch
aufmerksamer,ADV,aufmerksam
",",PUNCT,--
vorsichtiger,NOUN,Vorsichtiger
und,CCONJ,und
rücksichtsvoller,NOUN,Rücksichtsvoller
auf,ADP,auf
unsere,DET,unser
Kinder,NOUN,Kind
achten,VERB,achten
.,PUNCT,--
“,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Schulweg,NOUN,Schulweg
soll,AUX,sollen
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
sicher,ADV,sicher
und,CCONJ,und
unbeschwert,ADV,unbeschweren
sein,AUX,sein
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
sie,PRON,sie
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
Roller,NOUN,Roller
unterwegs,ADV,unterwegs
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aktionstag,NOUN,Aktionstag
‚,PROPN,‚
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
‘,PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
schärfen,VERB,schärfen
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
besonders,ADV,besonders
geschützt,VERB,schützen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Helle,NOUN,hell
Kleidung,NOUN,Kleidung
und,CCONJ,und
Reflektoren,NOUN,Reflektoren
erhöhen,VERB,erhöhen
ihre,DET,ihr
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
dunkleren,ADJ,dunkl
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Doch,CCONJ,doch
genauso,ADV,genauso
wichtig,ADV,wichtig
sind,AUX,sein
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
aller,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Schulweg,NOUN,Schulweg
so,ADV,so
sicher,ADV,sicher
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
–,PUNCT,--
durch,ADP,durch
gegenseitige,ADJ,gegenseitig
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
.,PUNCT,--
“,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
zahlreichen,ADJ,zahlreich
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
den,DET,der
Kindern,NOUN,Kind
heute,ADV,heute
Tipps,NOUN,Tipps
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ein,DET,ein
umfangreiches,ADJ,umfangreich
Unterstützungsprogramm,NOUN,Unterstützungsprogramm
anbieten,VERB,anbieten
",",PUNCT,--
das,PRON,der
von,ADP,von
Schulweg-Training,NOUN,Schulweg-Training
über,ADP,über
Verkehrsunterricht,NOUN,Verkehrsunterricht
bis,ADP,bis
zur,ADP,zu
Radfahrausbildung,NOUN,Radfahrausbildung
reicht,VERB,reichen
.,PUNCT,--
Denn,CCONJ,denn
mir,PRON,mir
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Gefahren,NOUN,Gefahr
lernt,VERB,lernen
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
selbst,ADV,selbst
.,PUNCT,--
Aktive,ADJ,aktiv
Präventionsarbeit,NOUN,Präventionsarbeit
ist,AUX,sein
genauso,ADV,genauso
entscheidend,ADV,entscheidend
wie,ADP,wie
Rücksichtnahme,NOUN,Rücksichtnahme
gegenüber,ADP,gegenüber
schwächeren,ADJ,schwäch
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Hier,ADV,hier
auf,ADP,auf
dem,DET,der
