Token,PoS,Lemma
„,PUNCT,--
Janusz,PROPN,Janusz
Korczak,PROPN,Korczak
-,PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
ASH,PROPN,ASH
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
07.03.,PUNCT,07.03.
"
",SPACE,"
"
„,PUNCT,--
Janusz,PROPN,Janusz
Korczak,PROPN,Korczak
–,PUNCT,--
Kindern,NOUN,Kind
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernikas
lädt,VERB,laden
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
ein,DET,ein
am,ADP,an
07.,ADJ,07.
März,NOUN,März
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Botschafters,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Polen,PROPN,Polen
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Seiner,DET,Seiner
Excellenz,NOUN,Excellenz
Dr.,NOUN,Dr.
Jerzy,PROPN,Jerzy
Margański,PROPN,Margański
",",PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Katarzyna,PROPN,Katarzyna
Lasfar,PROPN,Lasfar
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Korczak-Gesellschaft,NOUN,Korczak-Gesellschaft
",",PUNCT,--
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Ospe,X,Ospe
®,X,®
ART,PROPN,ART
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Mai,NOUN,Mai
2014,NUM,2014
gezeigt,VERB,zeigen
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
