Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0335,NUM,0335
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Pankow,PROPN,Pankow
erlitt,VERB,erleiden
eine,DET,ein
41-jährige,ADJ,41-jährig
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überqueren
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
die,DET,der
Granitzstraße,PROPN,Granitzstraße
zwischen,ADP,zwischen
verkehrsbedingt,VERB,verkehrsbedingen
haltenden,ADJ,haltend
Fahrzeugen,NOUN,Fahrzeug
hindurch,ADV,hindurch
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Prenzlauer,NOUN,Prenzlauer
Promenade,PROPN,Promenade
rollenden,ADJ,rollend
VW,PROPN,VW
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erlitt,VERB,erleiden
die,DET,der
Frau,NOUN,Frau
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Beinfraktur,NOUN,Beinfraktur
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursach
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
