Token,PoS,Lemma
Gitarrenfest,NOUN,Gitarrenfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.03.2020,VERB,15.03.2020
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
zweitägiges,ADJ,zweitägig
Gitarrenfest,NOUN,Gitarrenfest
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
in,ADP,in
der,PRON,der
Steglitzer,ADJ,Steglitzer
Grabertstraße,NOUN,Grabertstraße
4,NUM,4
:,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
„,PUNCT,--
Acoustic,PROPN,Acoustic
Pop,X,Pop
Guitar,PROPN,Guitar
Popsongs,PROPN,Popsongs
auf,ADP,auf
der,DET,der
klassischen,ADJ,klassisch
Gitarre,NOUN,Gitarre
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Gypsy,PROPN,Gypsy
Jazz,NOUN,Jazz
Skalen,NOUN,Skale
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Akkorde,NOUN,Akkorde
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Kubanische,ADJ,Kubanische
Musik,NOUN,Musik
und,CCONJ,und
Rhythmen,NOUN,Rhythm
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
stehen,VERB,stehen
Schülerkonzerte,NOUN,Schülerkonzert
",",PUNCT,--
Ensembleprobenphasen,NOUN,Ensembleprobenphase
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
E-Gitarre,NOUN,E-Gitarre
sowie,CCONJ,sowie
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
endet,VERB,enden
am,ADP,an
15.,ADJ,15.
März,NOUN,März
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Abschlusskonzert,NOUN,Abschlusskonzert
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Ensembles,NOUN,Ensemble
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
präsentieren,VERB,präsentieren
und,CCONJ,und
die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
für,ADP,für
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
März,NOUN,März
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
ein,DET,ein
Gitarrenkonzert,NOUN,Gitarrenkonzert
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
Dozenten,NOUN,Dozent
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
u.a.,PROPN,u.a.
Kai,PROPN,Kai
Michaels,PROPN,Michaels
mit,ADP,mit
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
sowie,CCONJ,sowie
das,DET,der
Gitarrenduo,NOUN,Gitarrenduo
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
und,CCONJ,und
Andreas,PROPN,Andreas
Wartha,PROPN,Wartha
.,PUNCT,--
Als,ADP,als
Spezial,NOUN,Spezial
Guest,PROPN,Guest
präsentieren,VERB,präsentieren
sich,PRON,sich
im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
des,DET,der
Konzertes,NOUN,Konzert
„,PUNCT,--
Sinti,X,Sinti
Swing,X,Swing
Berlin,PROPN,Berlin
“,PUNCT,--
mit,ADP,mit
Jesse,NOUN,Jesse
Braverman,PROPN,Braverman
",",PUNCT,--
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
",",PUNCT,--
Bernd,PROPN,Bernd
Huber,PROPN,Huber
",",PUNCT,--
Wilfried,PROPN,Wilfried
Ansin,PROPN,Ansin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
10,NUM,10
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
7,NUM,7
€,PROPN,€
(,PUNCT,--
Karten,NOUN,Karte
nur,ADV,nur
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Gitarrenfestes,NOUN,Gitarrenfest
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Programmübersicht,NOUN,Programmübersicht
finden,VERB,finden
Sie,PRON,sie
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Textes,NOUN,Text
oder,CCONJ,oder
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5741,NUM,5741
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Programmüberblick,PROPN,Programmüberblick
Gitarrenfest,PROPN,Gitarrenfest
:,PUNCT,--
Koordination,NOUN,Koordination
:,PUNCT,--
Thomas,PROPN,Thomas
Schulz,PROPN,Schulz
und,CCONJ,und
Andreas,PROPN,Andreas
Wartha,PROPN,Wartha
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
Steglitz,PROPN,Steglitz
Samstag,PROPN,Samstag
",",PUNCT,--
14.03.2020,ADJ,14.03.2020
15:00,NOUN,15:00
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
Koordination,NOUN,Koordination
:,PUNCT,--
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
17:00,PROPN,17:00
Workshop,NOUN,Workshop
mit,ADP,mit
Andreas,PROPN,Andreas
Wartha,PROPN,Wartha
:,PUNCT,--
Acoustic,PROPN,Acoustic
Pop,X,Pop
Guitar,X,Guitar
-,PUNCT,--
Popsongs,NOUN,Popsong
auf,ADP,auf
der,DET,der
klassischen,ADJ,klassisch
Gitarre,NOUN,Gitarre
.,PUNCT,--
18:00,ADJ,18:00
Workshop,NOUN,Workshop
mit,ADP,mit
den,DET,der
Mitgliedern,NOUN,Mitglied
von,ADP,von
Sinti,NOUN,Sinti
Swing,PROPN,Swing
Berlin,PROPN,Berlin
:,PUNCT,--
Gypsy,PROPN,Gypsy
Jazz,NOUN,Jazz
Skalen,NOUN,Skale
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Akkorde,NOUN,Akkorde
.,PUNCT,--
20:00,NOUN,20:00
Dozentenkonzert,VERB,Dozentenkonzert
mit,ADP,mit
Kai,PROPN,Kai
Michaels,PROPN,Michaels
",",PUNCT,--
Gitarrenduo,PROPN,Gitarrenduo
Schall,PROPN,Schall
/,PUNCT,--
Wartha,PROPN,Wartha
",",PUNCT,--
Sinti,NOUN,Sinto
Swing,PROPN,Swing
Berlin,PROPN,Berlin
feat,PROPN,feat
.,PUNCT,--
Jesse,NOUN,Jesse
Braverman,PROPN,Braverman
(,PUNCT,--
b,X,--
),PUNCT,--
",",PUNCT,--
Janko,PROPN,Janko
Lauenberger,PROPN,Lauenberger
(,PUNCT,--
g,X,g
),PUNCT,--
",",PUNCT,--
Bernd,PROPN,Bernd
Huber,PROPN,Huber
