Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Burgfrauenstraße,NOUN,Burgfrauenstraße
von,ADP,von
Hohefeldstraße,PROPN,Hohefeldstraße
bis,ADP,bis
Berliner,ADJ,Berliner
Straße,NOUN,Straße
vorzeitig,ADV,vorzeitig
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirkes,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Sondervermögen,PROPN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
“,PUNCT,--
(,PUNCT,--
SIWANA,PROPN,SIWANA
),PUNCT,--
die,DET,der
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
in,ADP,in
der,DET,der
Burgfrauenstraße,NOUN,Burgfrauenstraße
von,ADP,von
Hohefeldstraße,PROPN,Hohefeldstraße
bis,ADP,bis
Berliner,ADJ,Berliner
Straße,NOUN,Straße
erneuert,VERB,erneuern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wurden,AUX,werden
die,DET,der
Querungsbeziehungen,NOUN,Querungsbeziehung
für,ADP,für
die,DET,der
Fußgänger,NOUN,Fußgänger
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Bushaltestellen,NOUN,Bushaltestelle
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
konnte,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
konstruktiven,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Baufirma,NOUN,Baufirma
EUROVIA,PROPN,EUROVIA
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
13.09.,NOUN,13.09.
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
am,ADP,an
21.09.,NOUN,21.09.
abgenommen,VERB,abnehmen
werden,AUX,werden
–,PUNCT,--
damit,SCONJ,damit
drei,NUM,drei
Monate,NOUN,Monat
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
Baustadträtin,NOUN,Baustadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
und,CCONJ,und
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
