Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
versuchtem,ADJ,versucht
Mord,NOUN,Mord
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0270,NUM,0270
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Haftbefehl,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
und,CCONJ,und
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Mord,NOUN,Mord
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
der,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
21-jährigen,ADJ,21-jährig
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
dringend,ADV,dringend
verdächtig,ADV,verdächtig
ist,AUX,sein
",",PUNCT,--
an,ADP,an
den,DET,der
Schüssen,NOUN,Schuß
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
in,ADP,in
der,DET,der
Mittenwalder,ADJ,Mittenwalder
Ecke,NOUN,Ecke
Fürbringerstraße,NOUN,Fürbringerstraße
als,ADP,als
Täter,NOUN,Täter
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
Marienfelde,NOUN,Marienfelde
festgenommen,VERB,festnehmen
.,PUNCT,--
Hintergründe,NOUN,hintergründ
der,DET,der
Tat,NOUN,Tat
dürften,AUX,dürfen
den,DET,der
