Token,PoS,Lemma
Wie,ADV,wie
lebt,VERB,leben
es,PRON,es
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2030,NUM,2030
?,PUNCT,--
Die,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
lädt,VERB,laden
zum,ADP,zu
ersten,ADJ,erster
„,PUNCT,--
Spree,PROPN,Spree
Talk,NOUN,Talk
“,PUNCT,--
auf,ADP,auf
den,DET,der
Campus,NOUN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Bei,ADP,bei
dem,DET,der
neuen,ADJ,neu
Veranstaltungsformat,NOUN,Veranstaltungsformat
wird,AUX,werden
über,ADP,über
den,DET,der
Wandel,NOUN,Wandel
von,ADP,von
Oberschöneweide,PROPN,Oberschöneweide
diskutiert,VERB,diskutieren
–,PUNCT,--
Auftakt,NOUN,Auftakt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
–,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
15.,ADJ,15.
Februar,NOUN,Februar
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Campus,PROPN,Campus
Wilhelminenhof,NOUN,Wilhelminenhof
",",PUNCT,--
Wilhelminenhofstr,PROPN,Wilhelminenhofstr
.,PUNCT,--
75A,NUM,75A
",",PUNCT,--
Gebäude,NOUN,Gebäude
H,X,H
",",PUNCT,--
Raum,NOUN,Raum
H001,PROPN,H001
