Token,PoS,Lemma
„,PUNCT,--
NEUE,ADJ,NEUE
BAHNEN,PROPN,BAHNEN
-,PUNCT,--
WOHIN,VERB,WOHIN
SCHWIMMEN,PROPN,SCHWIMMEN
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
und,CCONJ,und
Runhild,PROPN,Runhild
Wirth,PROPN,Wirth
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
14.9.14,NOUN,14.9.14
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
„,PUNCT,--
NEUE,ADJ,NEUE
BAHNEN,NOUN,BAHNEN
–,PUNCT,--
WOHIN,X,WOHIN
SCHWIMMEN,PROPN,SCHWIMMEN
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
und,CCONJ,und
Runhild,PROPN,Runhild
Wirth,PROPN,Wirth
sind,AUX,sein
zu,PART,zu
besichtigen,VERB,besichtigen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
14.,ADJ,14.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
Wojteks,PROPN,Wojtek
Wodkabar,ADV,Wodkabar
.,PUNCT,--
Einführung,NOUN,Einführung
übernimmt,VERB,übernehmen
André,PROPN,André
Beck,PROPN,Beck
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
10.Oktober,NOUN,10.Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Klangkombinat,NOUN,Klangkombinat
Netto,PROPN,Netto
Libre,PROPN,Libre
.,PUNCT,--
Ändert,VERB,Ändert
sich,PRON,sich
die,DET,der
Bahn,NOUN,Bahn
des,DET,der
Schwimmers,NOUN,Schwimmer
in,ADP,in
den,DET,der
Augen,NOUN,Auge
zweier,ADJ,zwei
Künstlerinnen,NOUN,Künstlerinne
",",PUNCT,--
die,PRON,der
den,DET,der
Blick,NOUN,Blick
für,ADP,für
erfrischendes,ADJ,erfrischend
Wasser,NOUN,Wasser
mit,ADP,mit
sich,PRON,sich
kräuselnden,ADJ,kräuselnd
Strudeln,NOUN,Strudel
und,CCONJ,und
tanzenden,ADJ,tanzend
Sonnenkringeln,NOUN,Sonnenkringel
in,ADP,in
Objekten,NOUN,Objekt
bannen,VERB,bannen
",",PUNCT,--
die,PRON,der
je,ADV,je
nach,ADP,nach
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
der,DET,der
Betrachtung,NOUN,Betrachtung
changieren,VERB,changieren
?,PUNCT,--
Im,ADP,in
herbstlichen,ADJ,herbstlich
Ambiente,NOUN,Ambiente
befragen,VERB,befragen
Mariel,PROPN,Mariel
Poppe,PROPN,Poppe
und,CCONJ,und
Runhild,PROPN,Runhild
Wirth,PROPN,Wirth
Kultur,NOUN,Kultur
und,CCONJ,und
Freizeit,NOUN,Freizeit
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
verschränken,VERB,verschränken
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
die,DET,der
Kunst-,X,Kunst
mit,ADP,mit
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
.,PUNCT,--
Durch,ADP,durch
perspektivische,ADJ,perspektivisch
Verknüpfung,NOUN,Verknüpfung
gelingt,VERB,gelingen
es,PRON,es
Poppe,NOUN,Poppe
und,CCONJ,und
Wirth,PROPN,Wirth
",",PUNCT,--
verschwommene,ADJ,verschwommen
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
",",PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Beruf,NOUN,Beruf
in,ADP,in
ihrer,DET,ihr
besonderen,ADJ,besonderer
Materialität,NOUN,Materialität
aufzuspüren,VERB,aufspüren
.,PUNCT,--
Wirth,PROPN,Wirth
dokumentiert,VERB,dokumentieren
Veränderungen,NOUN,Veränderung
am,ADP,an
Schwimmbad,NOUN,Schwimmbad
in,ADP,in
Ölbildern,NOUN,Ölbilder
–,PUNCT,--
von,ADP,von
der,DET,der
Baustelle,NOUN,Baustelle
zum,ADP,zu
kommunikativen,ADJ,kommunikativ
Raum,NOUN,Raum
des,DET,der
Zweckbaus,NOUN,Zweckbaus
",",PUNCT,--
vom,ADP,von
trocken,ADV,trock
gelegten,ADJ,gelegt
Becken,NOUN,Becken
zur,ADP,zu
belebten,ADJ,belebt
Halle,NOUN,Halle
.,PUNCT,--
Poppe,NOUN,Poppe
kreiert,VERB,kreieren
Wellenmuster,NOUN,Wellenmuster
",",PUNCT,--
Moiree-Effekte,NOUN,Moiree-Effekt
und,CCONJ,und
Interferenzen,NOUN,Interferenz
",",PUNCT,--
die,PRON,der
in,ADP,in
plastischen,ADJ,plastisch
Studien,NOUN,Studie
aus,ADP,aus
Papier,NOUN,Papier
und,CCONJ,und
Reliefs,NOUN,Relief
von,ADP,von
Wasseroberflächen,NOUN,Wasseroberflächen
aus,ADP,aus
Beton,PROPN,Beton
mäandern,VERB,mäandern
.,PUNCT,--
Beide,DET,beide
Künstlerinnen,NOUN,Künstlerinn
knüpfen,VERB,knüpfen
an,ADP,an
ihre,DET,ihr
bisherigen,ADJ,bisherig
Werke,NOUN,Werk
in,ADP,in
besonderen,ADJ,besonderer
räumlichen,ADJ,räumlich
Situationen,NOUN,Situation
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neue,ADJ,neu
Bahnen,NOUN,Bahn
:,PUNCT,--
Wohin,ADV,wohin
schwimmen,VERB,schwimmen
“,PUNCT,--
entwickelt,VERB,entwickeln
die,DET,der
Performerin,NOUN,Performerin
Lindy,PROPN,Lindy
Annis,PROPN,Annis
eine,DET,ein
neue,ADJ,neu
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
