Token,PoS,Lemma
Pollermützen,NOUN,Pollermütze
für,ADP,für
den,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
haben,AUX,haben
der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverein,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
",",PUNCT,--
der,DET,der
Selbsthilfeverein,NOUN,Selbsthilfeverein
“,PUNCT,--
PRO,PROPN,PRO
RETINA,PROPN,RETINA
Deutschland,PROPN,Deutschland
e.v,VERB,e.v
.,PUNCT,--
”,PROPN,”
und,CCONJ,und
Yvonne,PROPN,Yvonne
Rosendahl,PROPN,Rosendahl
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
zeitnah,ADV,zeitnah
zum,ADP,zu
bundesweiten,ADJ,bundesweit
Sehbehindertentag,NOUN,Sehbehindertentag
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
kontrastreichen,ADJ,kontrastreich
“,PUNCT,--
Pollermützen,NOUN,Pollermütz
”,PUNCT,”
auf,ADP,auf
die,DET,der
Alltagsprobleme,NOUN,Alltagsproblem
sehbehinderter,ADJ,sehbehindert
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Auf,ADP,auf
Berlins,PROPN,Berlin
Gehwegen,NOUN,Gehweg
stehen,VERB,stehen
viele,DET,vieler
Poller,NOUN,Poller
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
der,DET,der
Sicherheit,NOUN,Sicherheit
von,ADP,von
Passanten,NOUN,Passant
dienen,VERB,dienen
sollen,AUX,sollen
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
Menschen,NOUN,Mensch
mit,ADP,mit
Sehproblemen,NOUN,Sehprobleme
die,DET,der
Hindernisse,NOUN,Hindernis
schlecht,ADV,schlecht
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
erkennen,VERB,erkennen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
diese,PRON,dieser
farblich,ADV,farblich
kaum,ADV,kaum
von,ADP,von
der,DET,der
Umgebung,NOUN,Umgebung
unterscheiden,VERB,unterscheiden
",",PUNCT,--
die,DET,der
meisten,PRON,meister
der,DET,der
überdimensionalen,ADJ,überdimensional
“,PUNCT,--
Metalldübel,NOUN,Metalldübel
”,PUNCT,”
sind,AUX,sein
einfach,ADV,einfach
nur,ADV,nur
grau,ADV,grau
.,PUNCT,--
Die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
blinder,ADJ,blind
und,CCONJ,und
sehbehinderter,ADJ,sehbehindert
Menschen,NOUN,Mensch
macht,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
kontrastreiche,ADJ,kontrastreich
Gestaltung,NOUN,Gestaltung
von,ADP,von
Pollern,NOUN,Poller
vor,ADP,vor
Unfällen,NOUN,Unfall
schützt,VERB,schützen
.,PUNCT,--
Viele,DET,vieler
fleißige,ADJ,fleißig
Hände,NOUN,Hand
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
ABSV,PROPN,ABSV
",",PUNCT,--
ihren,DET,ihr
Freunden,NOUN,Freund
und,CCONJ,und
Familien,NOUN,Familie
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
Pollermützen,NOUN,Pollermütze
gehäkelt,VERB,häkeln
und,CCONJ,und
gestrickt,VERB,gestricken
",",PUNCT,--
die,PRON,der
nun,ADV,nun
rund,ADV,rund
um,ADP,um
den,DET,der
Sehbehindertentag,NOUN,Sehbehindertentag
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Vertretungen,NOUN,Vertretung
von,ADP,von
discovering,X,discovering
hands,ADV,hands
und,CCONJ,und
Pro,PROPN,Pro
Retina,PROPN,Retina
.,PUNCT,--
