Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
des,DET,der
Ehepaar,NOUN,Ehepaar
Siebeler,NOUN,Siebeler
–,PUNCT,--
Gratulation,NOUN,Gratulation
am,ADP,an
17.05.,PUNCT,17.05.
"
",SPACE,"
"
Ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Ursula,PROPN,Ursula
(,PUNCT,--
geb.,ADJ,geb.
1928,NUM,1928
),PUNCT,--
und,CCONJ,und
Wolfgabg,PROPN,Wolfgabg
Siebler,PROPN,Siebler
(,PUNCT,--
geb.,ADJ,geb.
1927,NUM,1927
),PUNCT,--
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
mit,ADP,mit
einer,DET,ein
kirchlichen,ADJ,kirchlich
Feier,NOUN,Feier
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
vorher,ADV,vorher
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
kommen,VERB,kommen
bereits,ADV,bereits
die,DET,der
Gratulanten,NOUN,Gratulant
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
.,PUNCT,--
Herr,NOUN,Herr
Siebeler,NOUN,Siebeler
arbeitete,VERB,arbeiten
früher,ADV,früh
als,ADP,als
Sozialpädagoge,NOUN,Sozialpädagoge
bei,ADP,bei
der,DET,der
Caritas,PROPN,Caritas
",",PUNCT,--
Frau,NOUN,Frau
Sieberler,PROPN,Sieberler
war,AUX,sein
als,ADP,als
Krankenschwester,NOUN,Krankenschwester
tätig,ADV,tätig
.,PUNCT,--
Beide,PRON,beide
wohnen,VERB,wohnen
noch,ADV,noch
allein,ADV,allein
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Seitdem,SCONJ,seitdem
seine,DET,sein
Frau,NOUN,Frau
ein,DET,ein
Pflegefall,NOUN,Pflegefall
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
kümmert,VERB,kümmern
sich,PRON,sich
Herr,NOUN,Herr
Siebeler,NOUN,Siebeler
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
um,ADP,um
sie,PRON,sie
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,DET,der
Geheimnis,NOUN,Geheimnis
einer,DET,ein
so,ADV,so
langen,ADJ,lang
Ehe,NOUN,Ehe
?,PUNCT,--
„,PUNCT,--
Jeder,PRON,jeder
muss,ADV,muss
immer,ADV,immer
auf,ADP,auf
den,DET,der
anderen,ADJ,anderer
zugehen,ADJ,zugeh
“,PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Tel.,NOUN,Tel.
:,PUNCT,--
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
.,PUNCT,--
