Token,PoS,Lemma
Jugendlicher,PROPN,jugendliche
stürzt,VERB,stürzen
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1470,NUM,1470
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Köpenick,PROPN,Köpenick
nach,ADP,nach
einem,DET,ein
Sturz,NOUN,Sturz
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kletterte,VERB,klettern
ein,DET,ein
15-jähriger,ADJ,15-jährig
Jugendlicher,NOUN,jugendliche
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
auf,ADP,auf
das,DET,der
Heck,NOUN,Heck
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
hielt,VERB,halten
sich,PRON,sich
dort,ADV,dort
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ca.,ADV,ca.
500,NUM,500
Metern,NOUN,Meter
Fahrt,NOUN,Fahrt
verlor,VERB,verlieren
er,PRON,er
den,DET,der
Halt,NOUN,Halt
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
neben,ADP,neben
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stehenden,ADJ,stehend
Oberleitungsmast,NOUN,Oberleitungsmast
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
15-Jährige,ADJ,15-Jährige
Verletzungen,NOUN,Verletzung
des,DET,der
Brustkorbes,NOUN,Brustkorbe
und,CCONJ,und
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
Beckens,NOUN,Becken
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
",",PUNCT,--
der,PRON,der
den,DET,der
Unfall,NOUN,Unfall
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
bis,ADP,bis
zum,ADP,zu
Betriebshof,NOUN,Betriebshof
Köpenick,PROPN,Köpenick
fort,ADV,fort
und,CCONJ,und
beendete,VERB,beenden
dort,ADV,dort
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
