Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Schlüsselübergabe,NOUN,Schlüsselübergabe
für,ADP,für
den,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Grundschule,NOUN,Grundschule
in,ADP,in
Berlin,PROPN,Berlin
Müggelheim,PROPN,Müggelheim
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nahmen,VERB,nehmen
neben,ADP,neben
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
sowie,CCONJ,sowie
die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Frau,NOUN,Frau
Professor,NOUN,Professor
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
und,CCONJ,und
Mario,PROPN,Mario
Bade,PROPN,Bade
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
durch,ADP,durch
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bezogen,VERB,beziehen
und,CCONJ,und
erweitert,VERB,erweitern
das,DET,der
bestehende,ADJ,bestehend
Schulgebäude,NOUN,Schulgebäude
um,ADP,um
216,NUM,216
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Für,ADP,für
die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
aller,DET,aller
Etagen,NOUN,Etage
steht,VERB,stehen
im,ADP,in
neu,ADV,neu
errichteten,ADJ,errichtet
Gebäude,NOUN,Gebäude
ein,DET,ein
Aufzug,NOUN,Aufzug
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Müggelheimer,ADJ,Müggelheimer
Grundschule,NOUN,Grundschule
ist,AUX,sein
eine,DET,ein
Halbtagsgrundschule,NOUN,Halbtagsgrundschule
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
durch,ADP,durch
vielfältige,ADJ,vielfältig
und,CCONJ,und
moderne,ADJ,modern
Methoden,NOUN,Methode
gekennzeichnete,ADJ,gekennzeichnet
Unterrichtsarbeit,NOUN,Unterrichtsarbeit
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
individuellen,ADJ,individuell
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
misst,VERB,missen
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
