Token,PoS,Lemma
Sozialberatungstermin,NOUN,Sozialberatungstermin
in,ADP,in
der,DET,der
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
verschoben,VERB,verschieben
auf,ADP,auf
den,DET,der
22.01.,NOUN,22.01.
"
",SPACE,"
"
Der,DET,der
Januar-Termin,NOUN,Januar-Termin
der,DET,der
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
einmal,ADV,einmal
monatlich,ADV,monatlich
stattfindenden,ADJ,stattfindend
Beratung,NOUN,Beratung
durch,ADP,durch
eine,DET,ein
Fachanwältin,NOUN,Fachanwältin
für,ADP,für
Sozialrecht,NOUN,Sozialrecht
hat,AUX,haben
sich,PRON,sich
verschoben,VERB,verschieben
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2014,NUM,2014
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
dem,DET,der
Anschluss,NOUN,Anschluss
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Kaution,NOUN,Kaution
von,ADP,von
10,NUM,10
€,PROPN,€
hinterlegt,VERB,hinterlegt
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Nach,ADP,nach
Terminwahrnehmung,NOUN,Terminwahrnehmung
wird,AUX,werden
das,DET,der
Geld,NOUN,Geld
wieder,ADV,wieder
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Die,DET,der
Anwältin,NOUN,Anwältin
ist,AUX,sein
auch,ADV,auch
fit,ADV,fit
im,ADP,in
Miet-,X,Miet
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Arbeitsrecht,NOUN,Arbeitsrecht
.,PUNCT,--
