Token,PoS,Lemma
Online-Registrierung,NOUN,Online-Registrierung
für,ADP,für
Berliner,ADJ,Berliner
Britinnen,NOUN,Britinn
und,CCONJ,und
Briten,NOUN,Brite
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Austritt,NOUN,Austritt
Großbritanniens,PROPN,Großbritannien
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
haben,AUX,haben
sich,PRON,sich
die,DET,der
aufenthaltsrechtlichen,ADJ,aufenthaltsrechtlich
Regelungen,NOUN,Regelung
für,ADP,für
britische,ADJ,britisch
Staatsangehörige,NOUN,Staatsangehörige
verändert,VERB,verändern
.,PUNCT,--
Britische,ADJ,britisch
Staatsangehörige,NOUN,Staatsangehörige
und,CCONJ,und
deren,PRON,der
Familienangehörige,NOUN,Familienangehörige
",",PUNCT,--
die,PRON,der
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
dem,DET,der
Unionsrecht,NOUN,Unionsrecht
spätestens,ADV,spätestens
seit,ADP,seit
dem,DET,der
31.12.2020,NOUN,31.12.2020
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
erhalten,VERB,erhalten
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
ein,DET,ein
Aufenthaltsdokument-GB,NOUN,Aufenthaltsdokument-GB
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
das,DET,der
LEA,PROPN,LEA
ein,DET,ein
Online-Registrierungstool,NOUN,Online-Registrierungstool
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Dieses,PRON,dieser
hat,AUX,haben
sehr,ADV,sehr
viel,DET,viel
positives,ADJ,positiv
Feedback,NOUN,Feedback
erfahren,VERB,erfahren
.,PUNCT,--
Seitdem,ADV,seitdem
haben,AUX,haben
sich,PRON,sich
über,ADP,über
10.000,NUM,10.000
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Britinnen,NOUN,Britinn
und,CCONJ,und
Briten,NOUN,Brite
registriert,VERB,registrieren
;,PUNCT,--
knapp,ADV,knapp
5.000,NUM,5.000
Aufenthaltsdokumente-GB,NOUN,Aufenthaltsdokumente-GB
konnten,AUX,können
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
vom,ADP,von
LEA,PROPN,LEA
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Anzeigepflicht,NOUN,Anzeigepflicht
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Das,DET,der
LEA,PROPN,LEA
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
entschlossen,VERB,entschlossen
",",PUNCT,--
die,DET,der
Registrierungsmöglichkeit,NOUN,Registrierungsmöglichkeit
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
anzubieten,VERB,anbieten
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
wird,AUX,werden
denjenigen,PRON,derjenige
geholfen,VERB,helfen
",",PUNCT,--
die,PRON,der
zu,PART,zu
spät,ADV,spät
von,ADP,von
der,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
erfahren,VERB,erfahren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Registrierungstool,NOUN,Registrierungstool
ist,AUX,sein
hier,ADV,hier
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/einwanderung/aufenthalt/brexit/formular.1016960.en.php,X,https://www.berlin.de/einwanderung/aufenthalt/brexit/formular.1016960.en.php
.,PUNCT,--
