Token,PoS,Lemma
Angebote,NOUN,Angebot
von,ADP,von
Ferienreisen,NOUN,Ferienreis
des,DET,der
Jugendamtes,NOUN,Jugendamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
im,ADP,in
Sommer,NOUN,Sommer
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
2024,NUM,2024
wieder,ADV,wieder
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
–,PUNCT,--
mit,ADP,mit
dem,DET,der
gleichen,ADJ,gleich
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
für,ADP,für
alle,PRON,alle
!,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
auf,ADP,auf
tolle,ADJ,toll
",",PUNCT,--
aufregende,ADJ,aufregend
und,CCONJ,und
erholsame,VERB,erholsam
Ferien,NOUN,Ferien
in,ADP,in
Deutschland,PROPN,Deutschland
oder,CCONJ,oder
im,ADP,in
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
hat,VERB,haben
",",PUNCT,--
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
in,ADP,in
Mitte,NOUN,Mitte
wohnt,VERB,wohnen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
Ferienreisen,NOUN,Ferienreisen
des,DET,der
Jugendamtes,NOUN,Jugendamt
anmelden,VERB,anmelden
.,PUNCT,--
Vom,ADP,von
International,PROPN,International
Outdoorcamp,PROPN,Outdoorcamp
in,ADP,in
der,DET,der
Lüneburger,ADJ,Lüneburger
Heide,PROPN,Heide
über,ADP,über
Reitferien,NOUN,Reitferium
auf,ADP,auf
Schloss,PROPN,Schloss
Altenhausen,NOUN,Altenhause
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Beachparty,NOUN,Beachparty
an,ADP,an
Italiens,PROPN,Italien
Mittelmeerküste,NOUN,Mittelmeerküste
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Unsere,DET,unser
Reisen,NOUN,Reise
sind,AUX,sein
dabei,ADV,dabei
immer,ADV,immer
inklusiv,ADV,inklusiv
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
",",PUNCT,--
Religion,NOUN,Religion
oder,CCONJ,oder
Genderidentität,NOUN,Genderidentität
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
Handicap,NOUN,Handicap
oder,CCONJ,oder
eine,DET,ein
Behinderung,NOUN,Behinderung
vorliegt,VERB,vorliegen
",",PUNCT,--
bei,ADP,bei
unseren,DET,unser
Reisen,NOUN,Reise
ist,AUX,sein
jede*r,ADV,jede*r
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,sich
aus,ADP,aus
meiner,DET,mein
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
an,ADP,an
viele,DET,vieler
schöne,ADJ,schön
Reisen,NOUN,Reise
mit,ADP,mit
Freunden,NOUN,Freund
an,ADP,an
neue,ADJ,neu
und,CCONJ,und
aufregende,ADJ,aufregend
Orte,NOUN,Ort
.,PUNCT,--
Ich,PRON,ich
weiß,VERB,wissen
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
vielen,DET,vieler
Familien,NOUN,Familie
das,DET,der
Geld,NOUN,Geld
für,ADP,für
einen,DET,ein
großen,ADJ,groß
Urlaub,NOUN,Urlaub
zu,PART,zu
knapp,ADV,knapp
ist,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
es,PRON,es
aber,ADV,aber
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Menschen,NOUN,Mensch
etwas,PRON,etwas
von,ADP,von
der,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
können,AUX,können
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
aus,ADP,aus
der,DET,der
Stadt,NOUN,Stadt
rauskommen,VERB,rauskommen
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
für,ADP,für
kleines,ADJ,klein
Geld,NOUN,Geld
auf,ADP,auf
große,ADJ,groß
Fahrt,NOUN,Fahrt
geht,VERB,gehen
.,PUNCT,--
Bei,ADP,bei
meinen,DET,mein
Begegnungen,NOUN,Begegnung
mit,ADP,mit
jungen,ADJ,jung
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
ganz,ADV,ganz
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
wird,AUX,werden
häufig,ADV,häufig
–,PUNCT,--
noch,ADV,noch
Jahre,NOUN,Jahr
später,ADV,spät
–,PUNCT,--
über,ADP,über
besondere,ADJ,besonderer
Reiseerlebnisse,NOUN,Reiseerlebnisse
gesprochen,VERB,sprechen
.,PUNCT,--
“,PUNCT,--
Genaue,ADJ,genau
Reisedaten,NOUN,Reisedat
und,CCONJ,und
Anmeldestart,NOUN,Anmeldestart
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Jugendamt,NOUN,Jugendamt
oder,CCONJ,oder
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php,ADJ,https://www.berlin.de/ba-mitte/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.265258.php
Telefonische,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Frau,NOUN,Frau
Martius-Schulz,PROPN,Martius-Schulz
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
23107,NUM,23107
und,CCONJ,und
Frau,NOUN,Frau
Grolms,PROPN,Grolm
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
22381,NUM,22381
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
