Token,PoS,Lemma
Ab,ADP,ab
dem,DET,der
30.03.2023,ADV,30.03.2023
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
"""",PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
:,PUNCT,--
eine,DET,ein
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Wassertisch,NOUN,Wassertisch
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
!,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
:,PUNCT,--
eine,DET,ein
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
ein,DET,ein
Menschenrecht,NOUN,Menschenrecht
Herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Redebeiträge,NOUN,Redebeitrag
von,ADP,von
:,PUNCT,--
Urban,PROPN,Urban
Aykal,NOUN,Aykal
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Benedikt,NOUN,Benedikt
Lux,NOUN,Lux
–,PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Umweltpolitischer,ADJ,Umweltpolitischer
Sprecher,NOUN,Sprecher
der,DET,der
Grünen,NOUN,grün
a.D.,NOUN,a.D.
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Johanna,PROPN,Johanna
Erdmann,PROPN,Erdmann
–,PUNCT,--
Berliner,ADJ,Berliner
Wassertisch,PROPN,Wassertisch
Danach,PROPN,danach
Austausch,NOUN,Austausch
und,CCONJ,und
Gespräche,NOUN,Gespräch
bei,ADP,bei
einem,DET,ein
Glas,NOUN,Glas
Wasser,NOUN,Wasser
.,PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.03.2023,ADP,30.03.2023
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
–,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Gezeigt,VERB,zeigen
werden,AUX,werden
sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
über,ADP,über
die,DET,der
Blue,PROPN,Blue
Community-Bewegung,NOUN,Community-Bewegung
und,CCONJ,und
ihre,DET,ihr
Prinzipien,NOUN,Prinzip
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
Berlins,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
präsentiert,VERB,präsentieren
.,PUNCT,--
Was,PRON,was
wurde,AUX,werden
bereits,ADV,bereits
geschafft,VERB,schaffen
?,PUNCT,--
–,PUNCT,--
Und,CCONJ,und
was,PRON,was
muss,ADV,muss
dringend,ADV,dringend
geschafft,VERB,schaffen
werden,AUX,werden
?,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
auf,ADP,auf
den,DET,der
Ausstellungstafeln,NOUN,Ausstellungstafel
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2023,NUM,2023
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Berliner,ADJ,Berliner
Wassertischs,NOUN,Wassertischs
e.V.,X,e.V.
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
