Token,PoS,Lemma
Zur,ADP,zu
Zeugnisvergabe,NOUN,Zeugnisvergabe
schaltet,VERB,schalten
die,DET,der
Bildungsverwaltung,NOUN,Bildungsverwaltung
wieder,ADV,wieder
die,DET,der
Sorgentelefone,NOUN,Sorgentelefone
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
gibt,VERB,geben
es,PRON,es
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Zeugnisse,NOUN,Zeugnis
",",PUNCT,--
danach,ADV,danach
beginnen,VERB,beginnen
die,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Noten,NOUN,Note
nicht,PART,nicht
den,DET,der
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
sollten,AUX,sollen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
die,DET,der
Ursachen,NOUN,Ursache
ergründen,VERB,ergründen
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
Hilfestellung,NOUN,Hilfestellung
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Zu,PART,zu
strafen,VERB,strafen
oder,CCONJ,oder
zu,PART,zu
schimpfen,VERB,schimpfen
ist,AUX,sein
hier,ADV,hier
wenig,ADV,wenig
hilfreich,ADV,hilfreich
.,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hinweise,NOUN,Hinweis
geben,VERB,geben
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Lob,NOUN,Lob
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ganz,ADV,ganz
wichtig,ADV,wichtig
.,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Zeugnis,NOUN,Zeugnis
eine,DET,ein
unerfreuliche,ADJ,unerfreulich
Überraschung,NOUN,Überraschung
bereithält,VERB,bereithalten
",",PUNCT,--
sollte,AUX,sollen
darüber,ADV,darüber
geredet,VERB,reden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sorgentelefone,NOUN,Sorgentelefone
",",PUNCT,--
die,PRON,der
am,ADP,an
Zeugnistag,NOUN,Zeugnistag
wieder,ADV,wieder
geschaltet,VERB,schalten
sind,AUX,sein
",",PUNCT,--
helfen,VERB,helfen
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Lösungswege,NOUN,Lösungsweg
bei,ADP,bei
Zeugnisproblemen,NOUN,Zeugnisprobleme
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
Beratung,NOUN,Beratung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grundschulen,NOUN,Grundschule
Frau,NOUN,Frau
apl,PROPN,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
6028,NUM,6028
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
5834,NUM,5834
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
5865,NUM,5865
Gymnasien,NOUN,Gymnasien
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Heesen,PROPN,Heesen
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,PUNCT,--
6356,NUM,6356
Bereich,NOUN,Bereich
Berufliche,ADJ,beruflich
Schulen,NOUN,Schule
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Danz,PROPN,Danz
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
6229,NUM,6229
Zusätzlich,ADV,zusätzlich
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
auch,ADV,auch
an,ADP,an
die,DET,der
schulpsychologischen,ADJ,schulpsychologisch
und,CCONJ,und
inklusionspädagogischen,ADJ,inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
wenden,VERB,wenden
.,PUNCT,--
https://www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz,NOUN,https://www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz
/,PUNCT,--
