Token,PoS,Lemma
Pankow,PROPN,Pankow
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
2.,ADJ,2.
Weltkriegs,NOUN,Weltkrieg
-,PUNCT,--
Kranzniederlegungen,NOUN,Kranzniederlegung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Drei,NUM,drei
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
anlässlich,ADV,anlässlich
des,DET,der
74.,ADJ,74.
Jahrestages,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Faschismus,NOUN,Faschismus
finden,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
(,PUNCT,--
beide,PRON,beide
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
rufen,VERB,rufen
auf,ADP,auf
",",PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Krieges,NOUN,Krieg
und,CCONJ,und
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Die,DET,der
Kranzniederlegungen,NOUN,Kranzniederlegung
finden,VERB,finden
in,ADP,in
stillem,ADJ,still
Gedenken,NOUN,gedenken
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
am,ADP,an
Sowjetischen,NOUN,Sowjetischen
Ehrenmal,NOUN,ehrenmal
Schönholzer,ADJ,Schönholzer
Heide,PROPN,Heide
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
am,ADP,an
Mahnmal,NOUN,Mahnmal
des,DET,der
polnischen,ADJ,polnisch
Soldaten,NOUN,Soldat
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
Ostseeplatz,NOUN,Ostseeplatz
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
statt,ADV,statt
.,PUNCT,--
