Token,PoS,Lemma
„,PUNCT,--
Heinz,PROPN,Heinz
Erhardt,PROPN,Erhardt
–,PUNCT,--
noch,ADV,noch
’n,NOUN,’n
Gedicht,PROPN,Gedicht
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Ehepaar,NOUN,Ehepaar
Tennenbaum,NOUN,Tennenbaum
liest,VERB,lesen
und,CCONJ,und
spielt,VERB,spielen
die,DET,der
Werke,NOUN,Werk
des,DET,der
Dichters,NOUN,Dichter
und,CCONJ,und
Komikers,PROPN,Komiker
Heinz,PROPN,Heinz
Erhardt,PROPN,Erhardt
mit,ADP,mit
seinen,DET,sein
Kompositionen,NOUN,Komposition
für,ADP,für
Klavier,NOUN,Klavier
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
),PUNCT,--
.,PUNCT,--
Erhardts,PROPN,Erhardt
Wortspiele,NOUN,wortspiel
und,CCONJ,und
verdrehten,ADJ,verdreht
Redewendungen,NOUN,Redewendung
sind,AUX,sein
unvergesslich,ADV,unvergesslich
.,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
großer,ADJ,groß
Schelm,NOUN,Schelm
",",PUNCT,--
ein,DET,ein
begnadeter,ADJ,begnadet
Könner,NOUN,Könner
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Humors,NOUN,Humor
und,CCONJ,und
ein,DET,ein
Meister,NOUN,Meister
der,DET,der
Sprache,NOUN,Sprache
.,PUNCT,--
Dabei,ADV,dabei
wollte,AUX,wollen
er,PRON,er
eigentlich,ADV,eigentlich
Musiker,NOUN,Musiker
werden,AUX,werden
–,PUNCT,--
als,ADP,als
junger,ADJ,jung
Mann,NOUN,Mann
komponierte,VERB,komponieren
er,PRON,er
fleißig,ADV,fleißig
kleine,ADJ,klein
Operetten,NOUN,Operett
und,CCONJ,und
Singspiele,NOUN,Singspiel
sowie,CCONJ,sowie
Stücke,NOUN,Stück
für,ADP,für
das,DET,der
Klavier,NOUN,Klavier
.,PUNCT,--
So,ADV,so
wird,AUX,werden
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Wortkünstler,NOUN,Wortkünstler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Musiker,NOUN,Musiker
und,CCONJ,und
Komponist,NOUN,Komponist
porträtiert,VERB,porträtieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
12217,NUM,12217
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
