Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
ins,ADP,in
Büro,NOUN,Büro
oder,CCONJ,oder
rund,ADV,rund
ums,ADP,um
Homeoffice,NOUN,Homeoffice
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
radeln,VERB,radeln
wieder,ADV,wieder
um,ADP,um
die,DET,der
Wette,NOUN,Wette
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2020,NUM,2020
rufen,VERB,rufen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
gemeinsam,ADV,gemeinsam
alle,DET,aller
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wieder,ADV,wieder
zum,ADP,zu
Fahrrad-Wettbewerb,NOUN,Fahrrad-Wettbewerb
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Mitmachaktion,NOUN,Mitmachaktion
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zur,ADP,zu
Arbeit,NOUN,Arbeit
“,PUNCT,--
zählt,VERB,zählen
jeder,DET,jeder
Tag,NOUN,Tag
",",PUNCT,--
den,PRON,der
Sie,PRON,sie
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zur,ADP,zu
Arbeit,NOUN,Arbeit
fahren,VERB,fahren
(,PUNCT,--
auch,ADV,auch
Teilstrecken,NOUN,Teilstreck
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
zu,ADP,zu
Corona,PROPN,Corona
/,PUNCT,--
