Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
auf,ADP,auf
Sommertour,NOUN,Sommertour
-,PUNCT,--
Station,NOUN,Station
7,NUM,7
:,PUNCT,--
Besuch,NOUN,Besuch
beim,ADP,bei
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
–,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Migrationshintergrund,NOUN,Migrationshintergrund
auf,ADP,auf
die,DET,der
Tagespflegequalifizierung,NOUN,Tagespflegequalifizierung
“,PUNCT,--
beim,ADP,bei
BildungsWerk,NOUN,BildungsWerk
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
“,PUNCT,--
im,ADP,in
BWK,PROPN,BWK
BildungsWerk,PROPN,BildungsWerk
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
ausdrücklich,ADV,ausdrücklich
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
und,CCONJ,und
Einwanderungsgeschichte,NOUN,Einwanderungsgeschicht
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
Tagespflegequalifizierung,NOUN,Tagespflegequalifizierung
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
9-monatige,ADJ,9-monatige
Projekt,NOUN,Projekt
nähert,VERB,nähern
sich,PRON,sich
bereits,ADV,bereits
dem,DET,der
Ende,NOUN,Ende
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Ergebnissen,NOUN,Ergebnis
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
den,DET,der
Zugang,NOUN,Zugang
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
erschwert,VERB,erschweren
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
wollen,AUX,wollen
wir,PRON,wir
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
ermöglichen,VERB,ermöglichen
und,CCONJ,und
leisten,VERB,leisten
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Versorgung,NOUN,Versorgung
von,ADP,von
Berliner,ADJ,Berliner
Familien,NOUN,Familie
mit,ADP,mit
Tagespflegepersonal,NOUN,Tagespflegepersonal
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
.,PUNCT,--
Initiiert,VERB,Initiiert
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
wird,AUX,werden
das,DET,der
Modellprojekt,NOUN,Modellprojekt
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Arbeit,NOUN,Arbeit
seit,ADP,seit
15.02.2021,ADV,15.02.2021
finanziert,VERB,finanzieren
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
kommen,VERB,kommen
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
von,ADP,von
Beginn,NOUN,Beginn
auch,ADV,auch
der,DET,der
interkulturelle,ADJ,interkulturell
Austausch,NOUN,Austausch
wichtig,ADV,wichtig
war,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnehmerin,NOUN,Teilnehmerin
Nadia,PROPN,Nadia
Amer,PROPN,Amer
Abdulhaleem,NOUN,Abdulhaleem
