Token,PoS,Lemma
Weiterhin,ADV,weiterhin
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
veränderten,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
tragen,VERB,tragen
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Dienstbetriebs,NOUN,Dienstbetriebs
bei,ADP,bei
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
sowie,CCONJ,sowie
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Bereich,NOUN,Bereich
Bauberatung,NOUN,Bauberatung
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
eingeschränkte,ADJ,eingeschränkt
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
.,PUNCT,--
Bis,ADP,bis
vorerst,ADV,vorerst
September,NOUN,September
2019,NUM,2019
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpass
nur,ADV,nur
in,ADP,in
jeder,DET,jeder
zweiten,ADJ,zweiter
Woche,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Tage,NOUN,Tag
können,AUX,können
Sie,PRON,sie
der,DET,der
untenstehenden,ADJ,untenstehend
Auflistung,NOUN,Auflistung
entnehmen,VERB,entnehmen
.,PUNCT,--
Außerhalb,ADP,außerhalb
der,DET,der
Sprechzeitenwochen,NOUN,sprechzeitenwoch
können,AUX,können
keine,DET,kein
telefonischen,ADJ,telefonisch
Beratungen,NOUN,Beratung
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
die,DET,der
