Token,PoS,Lemma
KOKON,PROPN,KOKON
-,PUNCT,--
Gastspiel,NOUN,Gastspiel
Theater,NOUN,Theater
o.,PROPN,o.
N.,PROPN,N.
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
"
",SPACE,"
"
Ein,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Hierseins,NOUN,Hiersein
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
Man,PRON,man
wähnt,VERB,wähnen
sich,PRON,sich
noch,ADV,noch
in,ADP,in
einem,DET,ein
sanften,ADJ,sanft
Traum,NOUN,Traum
",",PUNCT,--
als,SCONJ,als
es,PRON,es
plötzlich,ADV,plötzlich
ächzt,PROPN,ächzt
und,CCONJ,und
krächzt,PROPN,Krächzt
und,CCONJ,und
knackt,VERB,knacken
und,CCONJ,und
ein,DET,ein
geheimnisvolles,ADJ,geheimnisvoll
Wesen,NOUN,Wesen
–,PUNCT,--
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
sanft,ADV,sanft
–,PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
einbricht,VERB,einbrichen
.,PUNCT,--
Und,CCONJ,und
nun,ADV,nun
?,PUNCT,--
Eine,DET,ein
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
ein,DET,ein
Musiker,NOUN,Musiker
nehmen,VERB,nehmen
die,DET,der
kleinen,ADJ,klein
Zuschauenden,NOUN,Zuschauend
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
mit,ADP,mit
:,PUNCT,--
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
über,ADP,über
verschiedene,ADJ,verschieden
Phasen,NOUN,Phase
der,DET,der
Verwandlung,NOUN,Verwandlung
zu,ADP,zu
Entfaltung,NOUN,Entfaltung
und,CCONJ,und
Freiheit,NOUN,Freiheit
.,PUNCT,--
Fast,ADV,fast
ohne,ADP,ohne
Sprache,NOUN,Sprache
",",PUNCT,--
in,ADP,in
klaren,ADJ,klar
Bildern,NOUN,Bild
und,CCONJ,und
sinnlichen,ADJ,sinnlich
Vorgängen,NOUN,Vorgäng
erkunden,VERB,erkunden
sie,PRON,sie
den,DET,der
Weg,NOUN,Weg
vom,ADP,von
Traum,NOUN,Traum
zum,ADP,zu
Tanz,NOUN,Tanz
.,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
schutzlos,ADV,schutzlos
scheinen,VERB,scheinen
",",PUNCT,--
kann,AUX,können
uns,PRON,uns
ein,DET,ein
Panzer,NOUN,Panzer
helfen,VERB,helfen
.,PUNCT,--
Doch,CCONJ,doch
er,PRON,er
macht,VERB,machen
uns,PRON,uns
unbeweglich,ADV,unbeweglich
.,PUNCT,--
Werfen,VERB,Werfen
wir,PRON,wir
ihn,PRON,ihn
ab,ADP,ab
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
leicht,ADV,leicht
und,CCONJ,und
frei,ADV,frei
.,PUNCT,--
Doch,CCONJ,doch
wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
verletzlich,ADV,verletzlich
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
stark,ADV,stark
sein,AUX,sein
und,CCONJ,und
trotzdem,ADV,trotzdem
weich,ADV,weich
?,PUNCT,--
Gefäß,PROPN,Gefäß
und,CCONJ,und
Bewegung,NOUN,Bewegung
zugleich,ADV,zugleich
?,PUNCT,--
Die,DET,der
Spielerin,NOUN,Spielerin
probiert,VERB,probieren
es,PRON,es
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
zu,ADP,zu
Komplizen,NOUN,Komplize
in,ADP,in
ihrem,DET,ihr
Spiel,NOUN,Spiel
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Hierseins,NOUN,Hiersein
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
16.12.,VERB,16.12.
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.12.,NOUN,19.12.
2023,NUM,2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.12.2023,NUM,20.12.2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.12.2023,NUM,21.12.2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Spielort,NOUN,Spielort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
*,NOUN,*
