Token,PoS,Lemma
KLASSE,PROPN,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
mit,ADP,mit
einer,DET,ein
Performance,NOUN,Performance
von,ADP,von
Ellen,PROPN,Ellen
Kobe,PROPN,Kobe
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
KLASSE,PROPN,KLASSE
DAMEN,X,DAMEN
!,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
für,ADP,für
Frauen,NOUN,Frau
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kunstakademie,NOUN,Kunstakademie
für,ADP,für
Frauen,NOUN,Frau
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
Werke,NOUN,Werk
von,ADP,von
12,NUM,12
Künstlerinnen,NOUN,Künstlerinn
der,DET,der
klassischen,ADJ,klassisch
Moderne,NOUN,moderne
und,CCONJ,und
14,NUM,14
zeitgenössische,ADJ,zeitgenössisch
Positionen,NOUN,Position
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Beteiligte,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
:,PUNCT,--
Historische,ADJ,historisch
Positionen,NOUN,Position
Charlotte,PROPN,Charlotte
Berend-Corinth,PROPN,Berend-Corinth
(,PUNCT,--
Druckgrafik,PROPN,Druckgrafik
),PUNCT,--
Hannah,PROPN,Hannah
Höch,PROPN,Höch
(,PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Collagen,NOUN,Collage
),PUNCT,--
Marg,NOUN,Marg
Moll,NOUN,Moll
(,PUNCT,--
Plastik,NOUN,Plastik
),PUNCT,--
Lotte,NOUN,Lotte
Laserstein,PROPN,Laserstein
(,PUNCT,--
Zeichnung,NOUN,Zeichnung
),PUNCT,--
Doramaria,PROPN,Doramaria
Purschian,PROPN,Purschian
(,PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
Emy,PROPN,Emy
Roeder,PROPN,Roeder
(,PUNCT,--
Plastik,NOUN,Plastik
),PUNCT,--
Erna,PROPN,Erna
Schmidt-Caroll,PROPN,Schmidt-Caroll
(,PUNCT,--
Zeichnung,NOUN,Zeichnung
),PUNCT,--
Maria,PROPN,Maria
Slavona,PROPN,Slavona
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
Gertrud,PROPN,Gertrud
Spitta,PROPN,Spitta
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
Milly,PROPN,Milly
Steger,PROPN,Steger
(,PUNCT,--
Plastik,NOUN,Plastik
),PUNCT,--
Elisabeth,PROPN,Elisabeth
Voigt,PROPN,Voigt
(,PUNCT,--
Druckgrafik,PROPN,Druckgrafik
),PUNCT,--
Julie,PROPN,Julie
Wolfthorn,PROPN,Wolfthorn
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
*,NOUN,*
Zeitgenössische,ADJ,Zeitgenössische
Positionen,NOUN,Position
*,NOUN,*
Birgit,PROPN,Birgit
Bellmann,PROPN,Bellmann
(,PUNCT,--
Druckgrafik,PROPN,Druckgrafik
),PUNCT,--
Alke,PROPN,Alke
Brinkmann,PROPN,Brinkmann
(,PUNCT,--
Malerei,NOUN,Malerei
),PUNCT,--
Ines,ADJ,Ines
Doleschal,NOUN,Doleschal
(,PUNCT,--
Collage,PROPN,Collage
),PUNCT,--
else,VERB,else
(,PUNCT,--
Twin,PROPN,Twin
),PUNCT,--
Gabriel,NOUN,Gabriel
(,PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Performance,NOUN,Performance
),PUNCT,--
Ellen,PROPN,Ellen
Kobe,PROPN,Kobe
(,PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Collage,PROPN,Collage
),PUNCT,--
Coco,PROPN,Coco
Kühn,PROPN,Kühn
(,PUNCT,--
Installation,NOUN,Installation
),PUNCT,--
Petra,PROPN,Petra
Lottje,PROPN,Lottje
(,PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
),PUNCT,--
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
(,PUNCT,--
Wandarbeit,NOUN,Wandarbeit
",",PUNCT,--
Objekt,NOUN,Objekt
),PUNCT,--
Cornelia,PROPN,Cornelia
Renz,PROPN,Renz
(,PUNCT,--
Zeichnung,NOUN,Zeichnung
),PUNCT,--
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
(,PUNCT,--
Objekt,NOUN,Objekt
),PUNCT,--
Fiene,ADJ,fien
Scharp,PROPN,Scharp
(,PUNCT,--
Cut,PROPN,Cut
Out,PROPN,Out
),PUNCT,--
Elisabeth,PROPN,Elisabeth
Sonneck,PROPN,Sonneck
(,PUNCT,--
Installation,PROPN,Installation
),PUNCT,--
Ute,PROPN,Ute
Weiss,PROPN,Weiss
Leder,NOUN,Leder
(,PUNCT,--
Installation,NOUN,Installation
),PUNCT,--
Gaby,PROPN,Gaby
Taplick,PROPN,Taplick
(,PUNCT,--
Installation,NOUN,Installation
),PUNCT,--
Ab,ADP,ab
März,NOUN,März
1919,NUM,1919
durften,AUX,dürfen
Frauen,NOUN,Frau
an,ADP,an
der,DET,der
Königlichen,ADJ,Königlich
Kunstakademie,NOUN,Kunstakademie
in,ADP,in
Berlin,PROPN,Berlin
studieren,VERB,studieren
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
waren,AUX,sein
sie,PRON,sie
auf,ADP,auf
Privatlehrer,NOUN,Privatlehrer
",",PUNCT,--
überteuerte,ADJ,überteuerte
„,PUNCT,--
Damenklassen,NOUN,Damenklasse
“,PUNCT,--
oder,CCONJ,oder
Kunstgewerbeschulen,NOUN,Kunstgewerbeschule
angewiesen,VERB,anweisen
.,PUNCT,--
Ihre,DET,ihr
Wege,NOUN,Weg
zeigen,VERB,zeigen
einen,DET,ein
hoffnungsvollen,ADJ,hoffnungsvoll
Anfang,NOUN,Anfang
vor,ADP,vor
oder,CCONJ,oder
während,SCONJ,während
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
:,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
in,ADP,in
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
erlebten,VERB,erleben
sie,PRON,sie
eine,DET,ein
dynamische,ADJ,dynamisch
gesellschaftliche,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Erlangung,NOUN,Erlangung
des,DET,der
Wahlrechts,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
kulminiert,VERB,kulminieren
.,PUNCT,--
Endlich,ADV,endlich
war,AUX,sein
auch,ADV,auch
die,DET,der
Kunstakademie,NOUN,Kunstakademie
zugänglich,ADV,zugänglich
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Professionalisierung,NOUN,Professionalisierung
als,ADP,als
Künstlerin,NOUN,Künstlerin
–,PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
