Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
von,ADP,von
Scharnweberstraße,NOUN,Scharnweberstraße
bis,CCONJ,bis
Kapweg,NOUN,Kapweg
-,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Ausführungszeit,NOUN,Ausführungszeit
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
16.09.2019,PROPN,16.09.2019
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,daß
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Fahrbahn,PROPN,Fahrbahn
im,ADP,in
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
),PUNCT,--
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Meldung,NOUN,Meldung
nicht,PART,nicht
bekannten,ADJ,bekannt
Mehrleistungen,NOUN,Mehrleistung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
wird,AUX,werden
die,DET,der
Bauausführungszeit,NOUN,Bauausführungszeit
insgesamt,ADV,insgesamt
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
andauern,VERB,andauern
.,PUNCT,--
