Token,PoS,Lemma
11.,ADJ,11.
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Projektes,NOUN,Projekt
"""",PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
am,ADP,an
01.04.,NOUN,01.04.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
–,PUNCT,--
die,DET,der
Netzwerkpartner_innen,NOUN,Netzwerkpartner_in
des,DET,der
Interessenverbunds,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,NUM,”
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
der,DET,der
11.,ADJ,11.
und,CCONJ,und
damit,ADV,damit
vorletzten,ADJ,vorletzt
Vernissage,NOUN,Vernissage
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
des,DET,der
Projektes,NOUN,Projekt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
;,PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
30.April,NOUN,30.April
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Wieder,ADV,wieder
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
inne,ADV,inne
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
den,DET,der
Moment,NOUN,Moment
genießen,VERB,genießen
und,CCONJ,und
darüber,ADV,darüber
staunen,NOUN,staunen
",",PUNCT,--
was,PRON,wer
in,ADP,in
verschiedenen,ADJ,verschieden
Stadien,NOUN,Stadien
der,DET,der
Krankheit,NOUN,Krankheit
Demenz,NOUN,Demenz
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
an,ADP,an
Eindrücken,NOUN,Eindrück
gestalterisch,ADV,gestalterisch
darzustellen,VERB,darstellen
.,PUNCT,--
Es,PRON,es
kommen,VERB,kommen
immer,ADV,immer
noch,ADV,noch
neue,ADJ,neu
Werke,NOUN,Werk
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
bereichern,VERB,bereichern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
die,DET,der
Akteure,NOUN,Akteur
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Ort,NOUN,Ort
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
hinweisen,VERB,hinweisen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
06.,ADJ,06.
Mai,NOUN,Mai
2014,NUM,2014
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
62,NUM,62
",",PUNCT,--
Cecilienstraße,PROPN,Cecilienstraße
92,NUM,92
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Momente,NOUN,Moment
bewahren,VERB,bewahren
–,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
findet,VERB,finden
seinen,DET,sein
Abschluss,NOUN,Abschluss
am,ADP,an
04.,ADJ,04.
Juni,NOUN,Juni
2014,NUM,2014
mit,ADP,mit
einer,DET,ein
Fachveranstaltung,NOUN,Fachveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
Demenz,NOUN,Demenz
”,PUNCT,”
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
aller,DET,aller
entstandener,ADJ,entstanden
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html,NOUN,www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html
.,PUNCT,--
i.A.,PROPN,i.A.
Hannah,PROPN,Hannah
Karrmann,PROPN,Karrmann
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Altenhilfe,NOUN,Altenhilfe
