Token,PoS,Lemma
Weltkriegsbombe,NOUN,Weltkriegsbombe
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
entschärft,VERB,entschärfen
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
dankt,VERB,danken
Einsatzkräften,NOUN,Einsatzkräft
für,ADP,für
ihre,DET,ihr
professionelle,ADJ,professionell
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Aufatmen,NOUN,Aufatmen
rund,ADV,rund
um,ADP,um
die,DET,der
Ulmenstraße,NOUN,Ulmenstraße
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Vormittag,NOUN,Vormittag
entdeckte,VERB,entdecken
",",PUNCT,--
100,NUM,100
Kilogramm,NOUN,Kilogramm
schwere,ADJ,schwer
amerikanische,ADJ,amerikanisch
Weltkriegsbombe,NOUN,Weltkriegsbombe
konnte,AUX,können
erfolgreich,ADV,erfolgreich
entschärft,VERB,entschärfen
werden,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
zahlreiche,ADJ,zahlreich
Wohnhäuser,NOUN,Wohnhaus
in,ADP,in
einem,DET,ein
500-Meter-Sperrkreis,NOUN,500-Meter-Sperrkreis
um,ADP,um
die,DET,der
Fundstelle,NOUN,Fundstelle
evakuiert,VERB,evakuieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
konnten,AUX,können
am,ADP,an
Abend,NOUN,Abend
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Häuser,NOUN,Haus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bahnverkehr,NOUN,Bahnverkehr
wurde,AUX,werden
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
überzeugte,VERB,überzeugen
sich,PRON,sich
im,ADP,in
Georg-Herwegh-Gymnasium,NOUN,Georg-Herwegh-Gymnasium
",",PUNCT,--
das,PRON,der
als,ADP,als
zeitweiliges,ADJ,zeitweilig
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
Evakuierte,NOUN,Evakuiert
diente,VERB,dienen
",",PUNCT,--
vom,ADP,von
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
professionelle,ADJ,professionell
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
mutigen,ADJ,mutig
Sprengmeistern,NOUN,Sprengmeister
der,DET,der
Kampfmittelräumung,NOUN,Kampfmittelräumung
",",PUNCT,--
die,PRON,der
unser,DET,unser
Leben,NOUN,Leben
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
sicherer,ADV,sicher
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
aber,ADV,aber
auch,ADV,auch
bei,ADP,bei
allen,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
ruhig,ADV,ruhig
",",PUNCT,--
besonnen,ADV,besonnen
und,CCONJ,und
kooperativ,ADV,kooperativ
den,DET,der
Anweisungen,NOUN,Anweisung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gefolgt,VERB,folgen
sind,AUX,sein
und,CCONJ,und
somit,ADV,somit
zu,ADP,zu
einem,DET,ein
möglichst,ADV,möglichst
störungsfreien,ADJ,störungsfrei
Verlauf,NOUN,Verlauf
der,DET,der
nötigen,ADJ,nötig
Evakuierung,NOUN,Evakuierung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
ihre,DET,ihr
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
wichtige,ADJ,wichtig
und,CCONJ,und
nicht,PART,nicht
immer,ADV,immer
leichte,ADJ,leicht
Arbeit,NOUN,Arbeit
der,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
unterstützt,VERB,unterstützen
hat,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
große,ADJ,groß
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Verkehr,NOUN,Verkehr
