Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Tierpark,PROPN,Tierpark
Berlin,PROPN,Berlin
organisieren,ADJ,organisieren
Regenbogenfamilientag,NOUN,Regenbogenfamilientag
"
",SPACE,"
"
Das,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
organisieren,VERB,organisieren
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
für,ADP,für
Regenbogenfamilien,NOUN,Regenbogenfamili
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
im,ADP,in
Tierpark,NOUN,Tierpark
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Ukrainische,ADJ,ukrainische
Regenbogenfamilien,NOUN,Regenbogenfamili
erhalten,VERB,erhalten
dafür,ADV,dafür
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
und,CCONJ,und
Berliner,ADJ,Berliner
Regenbogen-familien,NOUN,Regenbogen-familie
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Tierpark,NOUN,Tierpark
kommen,VERB,kommen
",",PUNCT,--
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
das,DET,der
Regenbogenfamilienzentrum,NOUN,Regenbogenfamilienzentrum
Lichtenberg,PROPN,Lichtenberg
betreibt,VERB,betreiben
",",PUNCT,--
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
