Token,PoS,Lemma
Von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
geschlagen,VERB,schlagen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2203,NUM,2203
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
von,ADP,von
mehreren,DET,mehrere
Unbekannten,NOUN,unbekannte
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Höhe,NOUN,Höhe
Rosengarten,NOUN,Rosengart
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
den,DET,der
17-Jährigen,NOUN,17-Jährig
zunächst,ADV,zunächst
unvermittelt,ADV,unvermittelt
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
mehrere,DET,mehrere
Männer,NOUN,Mann
dazu,ADV,dazu
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
den,DET,der
17-Jährigen,NOUN,17-Jährig
ebenfalls,ADV,ebenfalls
geschlagen,VERB,schlagen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Ort,NOUN,Ort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
