Token,PoS,Lemma
Community-Chor,NOUN,Community-Chor
–,PUNCT,--
Singen,NOUN,singen
für,ADP,für
Alle,PRON,alle
!,PUNCT,--
"
",SPACE,"
"
Lust,NOUN,Lust
auf,ADP,auf
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
?,PUNCT,--
Egal,ADV,egal
wie,ADP,wie
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
und,CCONJ,und
mit,ADP,mit
welchen,DET,welcher
Vorkenntnissen,NOUN,Vorkenntnis
–,PUNCT,--
im,ADP,in
Community,PROPN,Community
Chor,NOUN,Chor
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
ist,AUX,sein
Jede,DET,jeder
und,CCONJ,und
Jeder,NOUN,jeder
willkommen,ADV,willkommen
und,CCONJ,und
eingeladen,ADJ,eingelad
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
Wir,PRON,wir
singen,VERB,singen
ohne,ADP,ohne
Noten,NOUN,Note
Songs,NOUN,Song
aus,ADP,aus
verschiedenen,ADJ,verschieden
Musikrichtungen,NOUN,Musikrichtung
und,CCONJ,und
begleiten,VERB,begleiten
uns,PRON,sich
mit,ADP,mit
einfachen,ADJ,einfach
Instrumenten,NOUN,Instrument
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hilde,PROPN,Hilde
Kappes,PROPN,Kappes
probt,ADV,probt
ab,ADP,ab
dem,DET,der
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
19.15,NUM,19.15
bis,ADP,bis
20.45,NUM,20.45
Uhr,NOUN,Uhr
im,ADP,in
Room,NOUN,Room
66,NUM,66
",",PUNCT,--
Sandstraße,NOUN,Sandstraße
66,NUM,66
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Chorproben,NOUN,Chorprobe
der,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
momentan,ADV,momentan
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
ffp2-Maske,NOUN,ffp2-Maske
sowie,CCONJ,sowie
der,DET,der
Abstand,NOUN,Abstand
von,ADP,von
zwei,NUM,zwei
Metern,NOUN,Meter
zwischen,ADP,zwischen
den,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
erforderlich,ADV,erforderlich
.,PUNCT,--
Singen,VERB,singen
ist,AUX,sein
Musizieren,NOUN,Musizieren
mit,ADP,mit
dem,DET,der
körpereigenen,ADJ,körpereigen
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
wir,PRON,wir
immer,ADV,immer
mit,ADP,mit
uns,PRON,uns
tragen,VERB,tragen
.,PUNCT,--
In,ADP,in
kaum,ADV,kaum
einem,DET,ein
anderen,ADJ,anderer
Kontext,NOUN,Kontext
lässt,VERB,lässen
sich,PRON,sich
Gemeinschaft,NOUN,Gemeinschaft
so,ADV,so
intensiv,ADV,intensiv
erleben,VERB,erleben
wie,ADP,wie
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,Singen
:,PUNCT,--
Es,PRON,es
stiftet,VERB,stiften
eine,DET,ein
einzigartige,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Vertrauens,NOUN,Vertrauen
und,CCONJ,und
des,DET,der
Kooperierens,NOUN,Kooperieren
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
auch,ADV,auch
kulturübergreifend,ADV,kulturübergreifend
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Singen,NOUN,singen
stehen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
freundschaftliche,ADJ,freundschaftlich
Begegnung,NOUN,Begegnung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
