Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
10:30,ADJ,10:30
Uhr,NOUN,Uhr
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
muss,ADV,muss
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Neuer,ADJ,neu
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
10:00,NUM,10:00
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
),PUNCT,--
_,ADV,_
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
131,NUM,131
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5988,NUM,5988
