Token,PoS,Lemma
Menschen,NOUN,Mensch
mit,ADP,mit
Betreuung,NOUN,Betreuung
dürfen,AUX,dürfen
an,ADP,an
Europawahl,NOUN,Europawahl
teilnehmen,VERB,teilnehmen
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
dürfen,AUX,dürfen
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
auch,ADV,auch
psychisch,ADV,psychisch
oder,CCONJ,oder
geistig,ADV,geistig
beeinträchtigte,ADJ,beeinträchtigt
Menschen,NOUN,Mensch
mit,ADP,mit
Betreuer*innen,PROPN,Betreuer*innen
wählen,VERB,wählen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
betrifft,VERB,betreffen
das,DET,der
rund,ADV,rund
650,NUM,650
Menschen,NOUN,Mensch
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
mehr,DET,mehr
als,ADP,als
80.000,NUM,80.000
Menschen,NOUN,Mensch
.,PUNCT,--
Um,SCONJ,um
wählen,VERB,wählen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
diese,PRON,dieser
nun,ADV,nun
ihre,DET,ihr
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Wählerverzeichnis,NOUN,Wählerverzeichnis
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Wahlämter,NOUN,Wahlämter
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sind,AUX,sein
bereits,ADV,bereits
darüber,ADV,darüber
informiert,VERB,informieren
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Anträgen,NOUN,Antrag
stattzugeben,VERB,stattgeben
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
dieses,DET,dieser
Urteil,NOUN,Urteil
ausdrücklich,ADV,ausdrücklich
als,ADP,als
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Inklusion,NOUN,Inklusion
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicaps,NOUN,Handicaps
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
nun,ADV,nun
auch,ADV,auch
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
März,NOUN,März
hatte,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Personen,NOUN,Person
künftig,ADV,künftig
auch,ADV,auch
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Landesparlament,NOUN,Landesparlament
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Personenkreis,NOUN,Personenkreis
jetzt,ADV,jetzt
schon,ADV,schon
an,ADP,an
der,DET,der
Europawahl,NOUN,Europawahl
teilnehmen,VERB,teilnehmen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
