Token,PoS,Lemma
Digitale,ADJ,digital
Konferenz,NOUN,Konferenz
:,PUNCT,--
Gesundheitswirtschaft,ADV,Gesundheitswirtschaft
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Corona,PROPN,Corona
"
",SPACE,"
"
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
digitalen,ADJ,digital
Konferenz,NOUN,Konferenz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
zieht,VERB,ziehen
eine,DET,ein
Zwischenbilanz,NOUN,Zwischenbilanz
für,ADP,für
die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Wie,ADV,wie
kommen,VERB,kommen
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Pflegeheime,NOUN,Pflegeheime
",",PUNCT,--
und,CCONJ,und
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
durch,ADP,durch
die,DET,der
Krise,NOUN,Krise
?,PUNCT,--
Wie,ADV,wie
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
?,PUNCT,--
Sind,AUX,sein
wirtschaftliche,ADJ,wirtschaftlich
Folgen,NOUN,Folge
bereits,ADV,bereits
jetzt,ADV,jetzt
spürbar,ADV,spürbar
?,PUNCT,--
Ergeben,VERB,Ergeben
sich,PRON,sich
neue,ADJ,neu
Chancen,NOUN,Chance
?,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
und,CCONJ,und
Beiträge,NOUN,Beitrag
zur,ADP,zu
Konferenz,NOUN,Konferenz
können,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
nach,ADP,nach
der,DET,der
Konferenz,NOUN,Konferenz
online,ADV,online
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
nehmen,VERB,nehmen
Akteure,NOUN,Akteur
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
teil,ADV,teil
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Beiträgen,NOUN,Beitrag
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
reinzuschauen,VERB,reinzuschauen
:,PUNCT,--
www.gesund-in-lichtenberg.de,DET,Www.gesund-in-lichtenberg.de
Thematische,ADJ,Thematisch
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Konferenz,NOUN,Konferenz
sind,AUX,sein
:,PUNCT,--
Wie,ADV,wie
läuft,VERB,laufen
das,DET,der
Krisenmanagement,NOUN,Krisenmanagement
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Impulse,NOUN,Impuls
für,ADP,für
mehr,DET,mehr
Digitalisierung,NOUN,Digitalisierung
nutzen,VERB,nutzen
?,PUNCT,--
Wie,ADV,wie
verändert,VERB,verändern
die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
Krise,NOUN,Krise
die,DET,der
Einstellung,NOUN,Einstellung
zu,ADP,zu
digitalen,ADJ,digital
Lösungen,NOUN,Lösung
?,PUNCT,--
Was,PRON,was
kann,AUX,können
jetzt,ADV,jetzt
getan,VERB,tun
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
neue,ADJ,neu
Generation,NOUN,Generation
für,ADP,für
die,DET,der
Gesundheitsberufe,NOUN,Gesundheitsberufe
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
wie,ADV,wie
können,AUX,können
die,DET,der
aktuell,ADV,aktuell
Mitarbeitenden,NOUN,Mitarbeitende
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
noch,ADV,noch
immer,ADV,immer
in,ADP,in
mitten,ADV,mitten
einer,DET,ein
Krise,NOUN,Krise
",",PUNCT,--
in,ADP,in
der,PRON,der
es,PRON,es
viele,DET,vieler
Fragen,NOUN,Frage
zu,PART,zu
klären,VERB,klären
gilt,VERB,gelten
.,PUNCT,--
Diese,DET,dieser
Zwischenbilanz,NOUN,Zwischenbilanz
wird,AUX,werden
zeigen,VERB,zeigen
",",PUNCT,--
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
zusammen,ADV,zusammen
handlungsfähig,ADV,handlungsfähig
!,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
an,ADP,an
der,DET,der
Debatte,NOUN,Debatte
teil,ADV,teil
und,CCONJ,und
bestimmen,VERB,bestimmen
Sie,PRON,sie
sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
