Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Spandauer,NOUN,Spandauer
Ordnungsamt,NOUN,Ordnungsamt
–,PUNCT,--
"
",SPACE,"
"
Ordnungsamt-Online,PROPN,Ordnungsamt-Online
–,PUNCT,--
Das,DET,der
berlinweite,ADJ,berlinweit
Internetportal,NOUN,Internetportal
startet,VERB,starten
in,ADP,in
Spandau,PROPN,Spandau
Seit,ADP,seit
dem,DET,der
01.12.2015,NOUN,01.12.2015
können,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
Spandauer,NOUN,Spandauer
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
die,DET,der
neue,ADJ,neu
Internetplattform,NOUN,Internetplattform
„,PUNCT,--
Ordnungsamt-Online,NOUN,Ordnungsamt-Onlin
“,PUNCT,--
nutzen,VERB,nutzen
.,PUNCT,--
Über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.ordnungsamt.berlin.de,ADV,www.ordnungsamt.berlin.de
können,AUX,können
jetzt,ADV,jetzt
alle,DET,aller
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
aktiv,ADV,aktiv
Hinweise,NOUN,Hinweis
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Missstände,NOUN,Missständ
(,PUNCT,--
z.B.,NOUN,z.B.
illegale,ADJ,illegal
Ablagerung,NOUN,Ablagerung
von,ADP,von
Müll,PROPN,Müll
etc.,ADV,etc.
),PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
direkt,ADV,direkt
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
melden,VERB,melden
.,PUNCT,--
Das,DET,der
Online-Portal,NOUN,Online-Portal
bietet,VERB,bieten
den,DET,der
Nutzern,NOUN,Nutzer
außerdem,ADV,außerdem
vorgefertigte,ADJ,vorgefertigt
Oberthemen,NOUN,Oberthemen
zur,ADP,zu
Schilderung,NOUN,Schilderung
der,DET,der
Anliegen,NOUN,Anliegen
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
Bild,NOUN,Bild
des,DET,der
Missstandes,NOUN,Missstand
hochzuladen,VERB,hochladen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
besteht,VERB,bestehen
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Hinweise,NOUN,Hinweis
telefonisch,ADV,telefonisch
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
(,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
3000,NUM,3000
),PUNCT,--
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
ordnungsamt@ba-spandau.berlin.de,PROPN,ordnungsamt@ba-spandau.berlin.de
),PUNCT,--
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Im,ADP,in
Internet,NOUN,Internet
wird,AUX,werden
dann,ADV,dann
neben,ADP,neben
der,DET,der
Meldung,NOUN,Meldung
auch,ADV,auch
der,DET,der
Bearbeitungsstand,NOUN,Bearbeitungsstand
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Ampelsystems,NOUN,Ampelsystem
angezeigt,VERB,anzeigen
.,PUNCT,--
So,ADV,so
können,AUX,können
sich,PRON,sich
sowohl,CCONJ,sowohl
die,DET,der
Hinweisgeber,NOUN,Hinweisgeber
/,PUNCT,--
innen,ADV,innen
als,CCONJ,als
auch,ADV,auch
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
über,ADP,über
den,DET,der
Bearbeitungsstatus,NOUN,Bearbeitungsstatus
informieren,VERB,informieren
und,CCONJ,und
erfahren,VERB,erfahren
ob,SCONJ,ob
und,CCONJ,und
wann,ADV,wann
der,DET,der
Missstand,NOUN,Missstand
behoben,VERB,beheben
