Token,PoS,Lemma
Notwendige,ADJ,notwendig
Vollsperrung,NOUN,Vollsperrung
der,DET,der
S-Bahn-Strecke,NOUN,S-Bahn-Strecke
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,PROPN,Schöneweid
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
in,ADP,in
einer,DET,ein
Infomail,NOUN,Infomail
mitteilt,VERB,mitteilen
",",PUNCT,--
müssen,AUX,müssen
für,ADP,für
die,DET,der
anstehende,ADJ,anstehend
Bahnsteigsanierung,NOUN,Bahnsteigsanierung
am,ADP,an
Bahnhof,NOUN,Bahnhof
Schöneweide,NOUN,Schöneweid
alle,DET,aller
Signal-,X,Signal
und,CCONJ,und
Fernmeldekabel,NOUN,Fernmeldekabel
in,ADP,in
einem,DET,ein
Provisorium,NOUN,Provisorium
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
besonders,ADV,besonders
die,DET,der
Leit-,X,Leit
und,CCONJ,und
Sicherungstechnik,NOUN,Sicherungstechnik
für,ADP,für
die,DET,der
Strecke,NOUN,Strecke
.,PUNCT,--
Bestehende,ADJ,bestehend
Kabel,NOUN,Kabel
werden,AUX,werden
abgeklemmt,VERB,abklemmen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Stellwerkscontainer,NOUN,Stellwerkscontainer
neu,ADV,neu
verknüpft,VERB,verknüpfen
.,PUNCT,--
Der,DET,der
Abbau,NOUN,Abbau
",",PUNCT,--
die,DET,der
Neuinstallation,NOUN,Neuinstallation
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Tests,NOUN,Test
sowie,CCONJ,sowie
die,DET,der
Abnahme,NOUN,Abnahme
erfordern,VERB,erfordern
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
S-Bahn-Strecke,NOUN,S-Bahn-Strecke
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2019.,PUNCT,2019.
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauprojekt,NOUN,Bauprojekt
Bahnhof,NOUN,Bahnhof
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://bauprojekte.deutschebahn.com/p/berlin-schoeneweide,PROPN,https://bauprojekte.deutschebahn.com/p/berlin-schoeneweide
