Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
präsentiert,VERB,präsentieren
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
“,PUNCT,--
auf,ADP,auf
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
"
",SPACE,"
"
Informationen,NOUN,Information
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Upcycling,NOUN,Upcycling
und,CCONJ,und
Reparatur,NOUN,Reparatur
in,ADP,in
der,DET,der
Themenwelt,NOUN,Themenwelt
„,PUNCT,--
grünerleben,VERB,grünerleben
“,PUNCT,--
Nachhaltiger,NOUN,Nachhaltiger
und,CCONJ,und
bewusster,ADJ,bewusst
Konsum,NOUN,Konsum
beschränkt,VERB,beschränken
sich,PRON,sich
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Ernährung,NOUN,Ernährung
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
vielen,DET,vieler
anderen,ADJ,anderer
Aspekten,NOUN,Aspekt
des,DET,der
Alltags,NOUN,Alltag
spielt,VERB,spielen
ein,DET,ein
umwelt-,X,umwelt
und,CCONJ,und
klimaschonender,ADJ,klimaschonend
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
Darum,ADV,darum
präsentiert,VERB,präsentieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
29.,ADJ,29.
Januar,NOUN,Januar
auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
neuen,ADJ,neu
Themenwelt,NOUN,Themenwelt
„,PUNCT,--
grünerleben,VERB,grünerleben
“,PUNCT,--
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
auf,ADP,auf
der,DET,der
Standfläche,NOUN,Standfläche
205,NUM,205
in,ADP,in
Halle,PROPN,Halle
27.,ADJ,27.
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Berliner*innen,NOUN,Berliner*inn
sind,AUX,sein
schon,ADV,schon
jetzt,ADV,jetzt
Vorreiter*innen,NOUN,Vorreiter*inn
in,ADP,in
nachhaltigem,ADJ,nachhaltig
Konsum,NOUN,Konsum
.,PUNCT,--
Andere,PRON,anderer
wollen,AUX,wollen
wir,PRON,wir
inspirieren,VERB,inspirieren
",",PUNCT,--
sorgsamer,NOUN,Sorgsamer
mit,ADP,mit
unseren,DET,unser
endlichen,ADJ,endlich
Ressourcen,NOUN,Ressource
umzugehen,VERB,umgehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Berliner,ADJ,Berliner
Re-Use-Aktivitäten,NOUN,Re-Use-Aktivitäten
auf,ADP,auf
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
welche,DET,welcher
Vielfalt,NOUN,Vielfalt
an,ADP,an
Möglichkeiten,NOUN,Möglichkeit
hierfür,ADV,hierfür
in,ADP,in
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
der,DET,der
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
zu,PART,zu
veranschaulichen,VERB,veranschaulichen
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
die,DET,der
Kampagne,NOUN,Kampagne
auf,ADP,auf
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
auf,ADP,auf
der,DET,der
Standfläche,NOUN,Standfläche
205,NUM,205
in,ADP,in
Halle,PROPN,Halle
27,NUM,27
in,ADP,in
der,DET,der
neuen,ADJ,neu
Themenwelt,NOUN,Themenwelt
„,PUNCT,--
grünerleben,VERB,grünerleben
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
bunten,ADJ,bunt
Mischung,NOUN,Mischung
aus,ADP,aus
den,DET,der
Segmenten,NOUN,Segment
Gebrauchtwarenhandel,NOUN,Gebrauchtwarenhandel
",",PUNCT,--
Upcycling,NOUN,Upcycling
",",PUNCT,--
Lebensmittelrettung,NOUN,Lebensmittelrettung
",",PUNCT,--
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
Repaircafé,NOUN,Repaircafé
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Standfläche,NOUN,Standfläche
ist,AUX,sein
besonders,ADV,besonders
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Messestände,NOUN,Messestände
",",PUNCT,--
Fußbodenbeläge,NOUN,Fußbodenbelag
und,CCONJ,und
anderen,ADJ,anderer
Möbel,NOUN,Möbel
sind,AUX,sein
aus,ADP,aus
gebrauchten,ADJ,gebraucht
Bauelementen,NOUN,Bauelement
gefertigt,VERB,fertigen
",",PUNCT,--
die,PRON,der
von,ADP,von
vorangegangenen,ADJ,vorangegangen
Messen,NOUN,Messe
vor,ADP,vor
der,DET,der
Entsorgung,NOUN,Entsorgung
gerettet,VERB,retten
wurden,AUX,werden
.,PUNCT,--
Für,ADP,für
Schulklassen,NOUN,Schulklasse
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Workshops,NOUN,Workshop
für,ADP,für
800,NUM,800
Schüler*innen,NOUN,Schüler*inn
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Attraktion,NOUN,Attraktion
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
eines,DET,ein
Little,PROPN,Little
Homes,NOUN,Home
",",PUNCT,--
eines,DET,ein
kleinen,ADJ,klein
Hauses,NOUN,Haus
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
