Token,PoS,Lemma
Neukölln,PROPN,Neukölln
für,ADP,für
Frauen,NOUN,Frau
",",PUNCT,--
Frauen,NOUN,Frau
für,ADP,für
Neukölln,PROPN,Neukölln
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
eröffnet,VERB,eröffnen
11.,ADJ,11.
Infobörse,NOUN,Infobörs
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alfred-Scholz-Platz,NOUN,Alfred-Scholz-Platz
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Die,DET,der
Neuköllner,ADJ,Neuköllner
Infobörse,NOUN,Infobörs
bietet,VERB,bieten
Besucher*innen,NOUN,Besucher*inn
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
Chancen,NOUN,Chance
für,ADP,für
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Lebensplanung,NOUN,Lebensplanung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Über,ADV,über
40,NUM,40
Frauenprojekte,NOUN,Frauenprojekte
und,CCONJ,und
Institutionen,NOUN,Institution
in,ADP,in
Neukölln,PROPN,Neukölln
inspirieren,VERB,inspirieren
hier,ADV,hier
zum,ADP,zu
Erleben,NOUN,erleben
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
Karriere,NOUN,Karriere
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
stehen,VERB,stehen
ebenso,ADV,ebenso
im,ADP,in
Fokus,NOUN,Fokus
wie,ADP,wie
Migration,NOUN,Migration
",",PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Gewaltprävention,NOUN,Gewaltprävention
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Infobörse,NOUN,Infobörs
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
ein,DET,ein
Forum,NOUN,Forum
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
des,DET,der
Austausches,NOUN,Austausch
und,CCONJ,und
der,DET,der
Vernet-zung,NOUN,Vernet-zung
.,PUNCT,--
Somit,ADV,somit
bietet,VERB,bieten
sich,PRON,sich
hier,ADV,hier
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
sozialen,ADJ,sozial
oder,CCONJ,oder
gesundheitlichen,ADJ,gesundheitlich
Fragen,NOUN,Frage
",",PUNCT,--
zu,ADP,zu
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
oder,CCONJ,oder
auch,ADV,auch
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
neue,ADJ,neu
hilfreiche,ADJ,hilfreich
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
