Token,PoS,Lemma
Spitzennoten,NOUN,Spitzennot
bei,ADP,bei
allen,DET,aller
Schulabschlüssen,NOUN,Schulabschlüss
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Abitur,NOUN,Abitur
",",PUNCT,--
zum,ADP,zu
Mittleren,ADJ,Mittleren
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
erweiterten,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
eBBR,NUM,eBBR
),PUNCT,--
wurden,AUX,werden
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
erzielt,VERB,erzielen
.,PUNCT,--
Insgesamt,ADV,insgesamt
legten,VERB,legen
461,NUM,461
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
ihr,DET,ihr
Abitur,NOUN,Abitur
mit,ADP,mit
der,DET,der
Bestnote,NOUN,Bestnote
"1,0",NUM,"1,0"
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Durchschnittsnote,NOUN,Durchschnittsnote
der,DET,der
Berliner,ADJ,Berliner
Abiturientinnen,NOUN,Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
liegt,VERB,liegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
"2,3",NUM,"2,3"
und,CCONJ,und
einer,DET,ein
Gesamtpunktzahl,NOUN,Gesamtpunktzahl
von,ADP,von
601.,NUM,601.
Von,ADP,von
den,DET,der
14.915,NUM,14.915
Berliner,ADJ,Berliner
Prüflingen,NOUN,Prüfling
haben,AUX,haben
13.996,NUM,13.996
das,DET,der
Abitur,NOUN,Abitur
2024,NUM,2024
bestanden,VERB,bestehen
",",PUNCT,--
damit,ADV,damit
liegt,VERB,liegen
die,DET,der
Bestehensquote,NOUN,Bestehensquote
mit,ADP,mit
"93,8",NUM,"93,8"
Prozent,NOUN,Prozent
leicht,ADV,leicht
unter,ADP,unter
der,DET,der
Vorjahresquote,NOUN,Vorjahresquote
von,ADP,von
"96,4",NUM,"96,4"
Prozent,NOUN,Prozent
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Mittleren,ADJ,Mittleren
Schulabschluss,NOUN,Schulabschluss
und,CCONJ,und
zur,ADP,zu
erweiterten,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
erreichten,VERB,erreichen
75,NUM,75
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
Integrierten,NOUN,Integrierten
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
die,DET,der
Bestnote,NOUN,Bestnote
"1,0.",NUM,"1,0."
Auch,ADV,auch
in,ADP,in
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
und,CCONJ,und
Oberstufenzentren,NOUN,Oberstufenzentr
wurden,AUX,werden
Spitzennoten,NOUN,Spitzennot
vergeben,VERB,vergeben
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
verschiedene,ADJ,verschieden
Bildungsgänge,NOUN,Bildungsgang
wie,ADP,wie
die,DET,der
Fachhochschulreife,NOUN,Fachhochschulreif
",",PUNCT,--
die,DET,der
Fachschule,NOUN,Fachschule
für,ADP,für
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
",",PUNCT,--
die,DET,der
vollschulische,ADJ,vollschulisch
Berufs-ausbildung,NOUN,Berufs-ausbildung
sowie,CCONJ,sowie
das,DET,der
Abitur,NOUN,Abitur
im,ADP,in
beruflichen,ADJ,beruflich
Gymnasium,NOUN,Gymnasium
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
unserer,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Abiturprüfungen,NOUN,Abiturprüfungen
sowie,CCONJ,sowie
den,DET,der
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Mittleren,ADJ,Mittleren
Schulabschluss,NOUN,Schulabschluss
und,CCONJ,und
zur,ADP,zu
erweiterten,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
.,PUNCT,--
Diese,DET,dieser
Spitzennoten,NOUN,Spitzennot
sind,AUX,sein
ein,DET,ein
Beleg,NOUN,Beleg
für,ADP,für
das,DET,der
hohe,ADJ,hoch
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
harte,ADJ,hart
Arbeit,NOUN,Arbeit
sowohl,CCONJ,sowohl
unserer,DET,unser
Lernenden,NOUN,Lernende
als,CCONJ,als
auch,ADV,auch
unserer,DET,unser
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
hervorheben,VERB,hervorheben
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
bei,ADP,bei
ihrer,DET,ihr
Gesellenprüfung,NOUN,Gesellenprüfung
ausgezeichnete,ADJ,ausgezeichnet
Ergebnisse,NOUN,Ergebnis
erzielt,VERB,erzielen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
ihre,DET,ihr
fachliche,ADJ,fachlich
Kompetenz,NOUN,Kompetenz
und,CCONJ,und
Praxisnähe,NOUN,Praxisnäh
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Unsere,DET,unser
vielfältige,ADJ,vielfältig
Berliner,ADJ,Berliner
Schullandschaft,NOUN,Schullandschaft
bietet,VERB,bieten
damit,ADV,damit
zahlreiche,ADJ,zahlreich
Perspektiven,NOUN,Perspektive
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
guter,ADJ,gut
Abschluss,NOUN,Abschluss
eröffnet,VERB,eröffnen
die,DET,der
besten,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
weiteren,ADJ,weit
Bildungs-,X,Bildung
und,CCONJ,und
Lebensweg,NOUN,Lebensweg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
Tabellen,NOUN,Tabell
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
