Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
zur,ADP,zu
Beschränkung,NOUN,Beschränkung
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
Aufenthalt,NOUN,Aufenthalt
außerhalb,ADP,außerhalb
der,DET,der
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
zum,ADP,zu
Senatsbeschluss,PROPN,Senatsbeschluss
zur,ADP,zu
Beschränkung,NOUN,Beschränkung
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
Aufenthalt,NOUN,Aufenthalt
außerhalb,ADP,außerhalb
der,DET,der
Wohnung,NOUN,Wohnung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
der,DET,der
Anfangsphase,NOUN,Anfangsphase
einer,DET,ein
Epidemie,NOUN,Epidemie
",",PUNCT,--
die,PRON,der
uns,PRON,uns
noch,ADV,noch
lange,ADJ,lang
Zeit,NOUN,Zeit
beschäftigen,VERB,beschäftigen
kann,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
exponentiellen,ADJ,exponentiell
Anstieg,NOUN,Anstieg
an,ADP,an
Infektionen,NOUN,Infektion
gerechnet,VERB,rechnen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Jetzt,ADV,jetzt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,PRON,der
exponentiell,ADV,exponentiell
steigende,ADJ,steigend
Kurve,NOUN,Kurve
der,DET,der
Infektionen,NOUN,Infektion
möglichst,ADV,möglichst
abzuflachen,VERB,abzuflachen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
nicht,PART,nicht
gestresst,VERB,stressen
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
einen,DET,ein
großen,ADJ,groß
Krankenstand,NOUN,Krankenstand
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
alle,DET,aller
Kontakte,NOUN,Kontakt
auf,ADP,auf
ein,DET,ein
absolutes,ADJ,absolut
Minimum,NOUN,Minimum
reduzieren,VERB,reduzieren
und,CCONJ,und
da,ADV,da
",",PUNCT,--
wo,SCONJ,wo
Kontakte,NOUN,Kontakt
unvermeidlich,ADV,unvermeidlich
sind,AUX,sein
",",PUNCT,--
immer,ADV,immer
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Abstand,NOUN,Abstand
zueinander,ADV,zueinand
halten,VERB,halten
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Beschränkung,NOUN,Beschränkung
von,ADP,von
Kontakten,NOUN,Kontakt
und,CCONJ,und
Aufenthalt,NOUN,Aufenthalt
außerhalb,ADP,außerhalb
der,DET,der
Wohnung,NOUN,Wohnung
ein,DET,ein
sehr,ADV,sehr
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
komplette,ADJ,komplett
Verordnung,NOUN,Verordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
zum,ADP,zu
Nachlesen,NOUN,Nachlesen
:,PUNCT,--
https://www.berlin.de/corona/massnahmen/verordnung,NOUN,https://www.berlin.de/corona/massnahmen/verordnung
/,PUNCT,--
