Token,PoS,Lemma
West-Nil-Virus,PROPN,West-Nil-Virus
bei,ADP,bei
Vogel,PROPN,Vogel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Wie,ADP,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
mitteilt,VERB,mitteilen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
bei,ADP,bei
einem,DET,ein
Vogel,NOUN,Vogel
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
West-Nil-Virus,NOUN,West-Nil-Virus
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Vogel,PROPN,Vogel
wurde,AUX,werden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
tot,ADV,tot
aufgefunden,VERB,aufgefunden
und,CCONJ,und
im,ADP,in
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
untersucht,VERB,untersuchen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
konnte,AUX,können
das,DET,der
Virus,NOUN,Virus
bei,ADP,bei
24,NUM,24
Vögeln,NOUN,Vogel
in,ADP,in
Berlin,PROPN,Berlin
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
stammt,VERB,stammen
das,DET,der
Virus,NOUN,Virus
aus,ADP,aus
Afrika,PROPN,Afrika
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
weiter,ADV,weiter
mitteilt,VERB,mitteilen
",",PUNCT,--
und,CCONJ,und
trat,VERB,treten
2018,NUM,2018
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Hauptsächlich,ADV,hauptsächlich
wird,AUX,werden
das,DET,der
Virus,NOUN,Virus
von,ADP,von
Stechmücken,NOUN,Stechmücke
zwischen,ADP,zwischen
wild,ADV,wild
lebenden,ADJ,lebend
Vögeln,NOUN,Vögel
übertragen,VERB,übertragen
.,PUNCT,--
An,ADP,an
Vögeln,NOUN,Vögel
infizierte,ADJ,infiziert
Mücken,NOUN,Mück
können,AUX,können
das,DET,der
Virus,NOUN,Virus
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
Säugetiere,NOUN,Säugetiere
(,PUNCT,--
v.a.,PROPN,v.a.
Pferde,NOUN,Pferd
),PUNCT,--
oder,CCONJ,oder
Menschen,NOUN,Mensch
übertragen,VERB,übertragen
",",PUNCT,--
von,ADP,von
wo,ADV,wo
das,DET,der
Virus,NOUN,Virus
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nicht,PART,nicht
weiter,ADV,weiter
verbreitet,VERB,verbreiten
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geraten,VERB,geraten
",",PUNCT,--
dass,SCONJ,dass
tot,ADV,tot
aufgefundene,ADJ,aufgefunden
Wildvögel,NOUN,Wildvögel
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
allgemeine,ADJ,allgemein
Hygiene,NOUN,Hygiene
nicht,PART,nicht
mit,ADP,mit
bloßen,ADJ,bloß
Händen,NOUN,Hand
angefasst,VERB,angefasst
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
