Token,PoS,Lemma
Obdachloser,NOUN,Obdachloser
mit,ADP,mit
Gürtel,NOUN,Gürtel
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0406,NUM,0406
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
einen,DET,ein
Obdachlosen,NOUN,obdachlose
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
geschlagen,VERB,schlagen
und,CCONJ,und
mehrere,DET,mehrere
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
geriet,VERB,geraten
der,DET,der
19-Jährige,NOUN,19-Jähriger
in,ADP,in
der,DET,der
Gülzower,NOUN,Gülzower
Straße,NOUN,Straße
vor,ADP,vor
einem,DET,ein
bereits,ADV,bereits
geschlossenen,ADJ,geschlossen
Lebensmitteldiscounter,NOUN,Lebensmitteldiscounter
mit,ADP,mit
dem,DET,der
53-Jährigen,NOUN,53-Jährig
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
Heranwachsende,NOUN,heranwachsend
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
um,ADP,um
die,DET,der
Hand,NOUN,Hand
gewickelten,ADJ,gewickelt
Gürtel,NOUN,Gürtel
geschlagen,VERB,schlagen
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
und,CCONJ,und
hinzugerufene,ADJ,hinzugerufen
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
beruhigten,VERB,beruhigen
zunächst,ADV,zunächst
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
19-Jährige,NOUN,19-Jähriger
weiterhin,ADV,weiterhin
eine,DET,ein
drohende,ADJ,drohend
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
zeigte,VERB,zeigen
und,CCONJ,und
daher,ADV,daher
zunächst,ADV,zunächst
gefesselt,VERB,fesseln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
beleidigte,VERB,beleidigen
der,DET,der
alkoholisierte,ADJ,alkoholisiert
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
mehrfach,ADV,mehrfach
rassistisch,ADV,rassistisch
.,PUNCT,--
Als,SCONJ,als
dem,PRON,der
zu,ADP,zu
Überprüfenden,NOUN,Überprüfend
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
wurde,AUX,werden
",",PUNCT,--
seiner,DET,sein
Notdurft,NOUN,Notdurft
nachzugehen,VERB,nachgehen
und,CCONJ,und
er,PRON,er
hierbei,ADV,hierbei
in,ADP,in
eine,DET,ein
nahegelegene,ADJ,nahegelegen
Grünanlage,NOUN,Grünanlage
begleitet,VERB,begleiten
wurde,AUX,werden
",",PUNCT,--
urinierte,VERB,urinieren
er,PRON,er
einem,DET,ein
Beamten,NOUN,Beamter
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
erneut,ADV,erneut
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gefesselt,VERB,fesseln
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
19-Jährigen,NOUN,19-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
mehr,DET,mehr
als,ADP,als
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
erstattete,VERB,erstatten
ebenfalls,ADV,ebenfalls
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
da,SCONJ,da
er,PRON,er
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
von,ADP,von
dem,DET,der
53-Jährigen,NOUN,53-Jährig
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
kam,VERB,kommen
der,DET,der
Heranwachsende,NOUN,Heranwachsende
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
