Token,PoS,Lemma
Was,PRON,was
kann,AUX,können
der,DET,der
Wurm,NOUN,Wurm
?,PUNCT,--
–,PUNCT,--
Komposttag,NOUN,Komposttag
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bioabfall,NOUN,Bioabfall
im,ADP,in
Klassenraum,NOUN,Klassenraum
kompostieren,VERB,kompostieren
?,PUNCT,--
Geht,VERB,gehen
das,PRON,der
?,PUNCT,--
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Scharnweberstr,PROPN,Scharnweberstr
.,PUNCT,--
158,NUM,158
",",PUNCT,--
13405,NUM,13405
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
",",PUNCT,--
welchen,DET,welcher
Beitrag,NOUN,Beitrag
eine,DET,ein
Wurmkiste,NOUN,Wurmkiste
zur,ADP,zu
Abfallverwertung,NOUN,Abfallverwertung
leisten,VERB,leisten
kann,AUX,können
und,CCONJ,und
welche,DET,welcher
Rolle,NOUN,Rolle
der,DET,der
Regenwurm,NOUN,Regenwurm
dabei,ADV,dabei
spielt,VERB,spielen
.,PUNCT,--
Am,PART,an
28.11.2019,PROPN,28.11.2019
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
